frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134858419234,2025-07-18 13:48:58.419234,1,-0.0945559695921359,1.5490227244404902,1.699402981299008,0.1391600037168245,35.999999195337296,2.3013871306380644,93.49313400715272,47.59746591739276
20250718134858419234,2025-07-18 13:48:58.419234,2,-0.07137423685952,1.4487793239349234,1.896137339478028,0.1391600037168245,28.639999359846115,2.387340072405149,92.82040118512772,52.58417678615381
20250718134858419234,2025-07-18 13:48:58.419234,3,-0.0753850012697651,1.498228913855484,1.7710159568314097,0.1391600037168245,43.75999902188778,2.3209632259216213,92.88046965234024,49.734011702545686
20250718134858419234,2025-07-18 13:48:58.419234,4,-0.0788110916401112,1.549860030008693,1.6991786259481898,0.1391600037168245,45.51999898254872,2.3011921483577225,92.911009264915,47.59449831869992
20250718134858419234,2025-07-18 13:48:58.419234,5,-0.0821287845329488,1.598046965387936,1.6228567700306704,0.0697200018621515,26.23999941349029,2.2790707178297103,92.94202639021115,45.40354680620397
20250718134858419234,2025-07-18 13:48:58.419234,6,-0.0571079562090017,1.449399850434632,1.8959710699035484,0.1391600037168245,37.239999167621136,2.387200775597542,92.25634990670568,52.58197920448165
20250718134858419234,2025-07-18 13:48:58.419234,7,-0.0603170491308036,1.4988843098782887,1.7708403439963765,0.1391600037168245,58.11999870091677,2.3208118934416824,92.3044131410353,49.73171468498408
20250718134858419234,2025-07-18 13:48:58.419234,8,-0.0630583326449504,1.550545212407629,1.6989950318777267,0.1391600037168245,58.87999868392944,2.301032578513694,92.32884949360567,47.59206996479533
20250718134858419234,2025-07-18 13:48:58.419234,9,-0.0657128851666396,1.5987609917570285,1.6226654472416977,0.0697200018621515,32.63999927043915,2.2789028162062857,92.3536681851705,45.400977025306965
20250718134858419234,2025-07-18 13:48:58.419234,10,-0.0682583821127257,1.6430162286294716,1.54208325807812,0.0697200018621515,10.359999768435957,2.254369603484151,92.3789597779607,43.16030421760716
20250718134858419234,2025-07-18 13:48:58.419234,11,-0.0428359648107076,1.4498825465187846,1.89584173187761,0.1391600037168245,50.23999887704849,2.387092413567132,91.69227933034672,52.58026982152864
20250718134858419234,2025-07-18 13:48:58.419234,12,-0.0452430653374628,1.4993941303193588,1.770703738020907,0.1391600037168245,80.23999820649624,2.3206941678813453,91.72833169275329,49.72992794441541
20250718134858419234,2025-07-18 13:48:58.419234,13,-0.0472992678693554,1.551078203119633,1.698852217446872,0.1391600037168245,77.63999826461077,2.3009084444318857,91.7466616777762,47.59018104685034
20250718134858419234,2025-07-18 13:48:58.419234,14,-0.0492904145668682,1.5993164196597924,1.6225166207836983,0.0697200018621515,41.23999907821417,2.278772200085156,91.76527860895926,45.39897807737128
20250718134858419234,2025-07-18 13:48:58.419234,15,-0.051199760038964,1.643593171947769,1.5419286665819036,0.0697200018621515,11.759999737143517,2.254232450997107,91.78425042954126,43.15818664116269
20250718134858419234,2025-07-18 13:48:58.419234,16,-0.0704443693746007,0.3773924994749427,0.0135072505722637,-0.0697200018621515,11.879999734461308,0.3841483484990555,100.57319618162408,2.015023650906381
20250718134858419234,2025-07-18 13:48:58.419234,17,-0.0285596898518205,1.450227363918177,1.8957493383339064,-0.0697200018621515,71.23999840766191,2.387015001363616,91.12819427078745,52.579048751873685
20250718134858419234,2025-07-18 13:48:58.419234,18,-0.0301645572754928,1.4997583241970769,1.770606152565484,0.1391600037168245,116.23999740183352,2.320610066128473,91.15223153032493,49.72865160936093
20250718134858419234,2025-07-18 13:48:58.419234,19,-0.0315354732066009,1.5514589488460793,1.6987501969369492,0.1391600037168245,103.63999768346548,2.3008197642619184,91.16445281614656,47.58883171354816
20250718134858419234,2025-07-18 13:48:58.419234,20,-0.0328630149669356,1.599713193553903,1.6224103055391936,0.0697200018621515,52.63999882340431,2.278678888940459,91.17686549083336,45.39755013448947
20250718134858419234,2025-07-18 13:48:58.419234,21,-0.0341360180320936,1.6440053155328187,1.541818233041124,0.0697200018621515,13.519999697804453,2.2541344700273105,91.18951486015276,43.15667394422443
