frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135309672220,2025-07-18 13:53:09.672220,1,-1.7264450775110003,2.322423186195378,1.7082621173769088,0.0697200018621515,16.239999637007713,3.360419843279243,126.6264083649022,30.55384170987756
20250718135309672220,2025-07-18 13:53:09.672220,2,-1.7639893962844475,2.372928005355377,1.7019178089444142,0.0697200018621515,18.23999959230423,3.4115934894424296,126.6264083649022,29.924806043764768
20250718135309672220,2025-07-18 13:53:09.672220,3,-1.8015337150578945,2.423432824515377,1.6955735005119197,0.0697200018621515,17.519999608397484,3.463166163652434,126.6264083649022,29.3144335256036
20250718135309672220,2025-07-18 13:53:09.672220,4,-1.7049670765867218,2.333880020970826,1.6752472185403078,0.0697200018621515,20.51999954134226,3.3407127873791387,126.1492124146399,30.09690524204343
20250718135309672220,2025-07-18 13:53:09.672220,5,-1.7420443217626234,2.384633987388706,1.668184948150992,0.0697200018621515,23.87999946624041,3.3917604122390905,126.1492124146399,29.46123255004465
20250718135309672220,2025-07-18 13:53:09.672220,6,-1.7772475656464417,2.440717154493723,1.6909421782525087,0.0697200018621515,22.75999949127436,3.460490512633936,126.06083902565024,29.25138545878248
20250718135309672220,2025-07-18 13:53:09.672220,7,-1.68149814727726,2.3502355279991685,1.670864773640262,0.0697200018621515,26.359999410808086,3.338088097722754,125.58218240512169,30.03609254610284
20250718135309672220,2025-07-18 13:53:09.672220,8,-1.7180650229228802,2.401345171164355,1.6637071999537387,0.0697200018621515,32.239999279379845,3.389119015502889,125.5821824051217,29.39953338723993
20250718135309672220,2025-07-18 13:53:09.672220,9,-1.7546318985685003,2.452454814329543,1.6565496262672152,0.0697200018621515,30.51999931782484,3.4405558242947176,125.58218240512169,28.78193318103004
20250718135309672220,2025-07-18 13:53:09.672220,10,-1.7891676707785884,2.508783916206968,1.6798637487796373,0.0697200018621515,18.23999959230423,3.509566911577841,125.494996923017,28.59744596084176
20250718135309672220,2025-07-18 13:53:09.672220,11,-1.6382407789728224,2.3656668612935454,1.576726441783415,0.0697200018621515,34.23999923467636,3.2812008199332947,124.70287104156397,28.72024212956023
20250718135309672220,2025-07-18 13:53:09.672220,12,-1.6939139190202417,2.417823901012888,1.659291737598534,0.0697200018621515,45.2399989888072,3.386512343373704,125.01487113956038,29.33865412340452
20250718135309672220,2025-07-18 13:53:09.672220,13,-1.7299667684786515,2.469284273432865,1.6520401862914276,0.0697200018621515,42.11999905854464,3.4379334810588107,125.01487113956038,28.72021310830048
20250718135309672220,2025-07-18 13:53:09.672220,14,-1.7658771165558032,2.520541245171339,1.6448172972424522,0.0697200018621515,21.87999951094389,3.4895378061705085,125.0148711395604,28.12240403038668
20250718135309672220,2025-07-18 13:53:09.672220,15,-1.614213167496267,2.3813751381735115,1.5725174216789437,0.0697200018621515,44.519999004900455,3.278634279744088,124.13134996935676,28.66096193747012
20250718135309672220,2025-07-18 13:53:09.672220,16,-1.6493168232790207,2.433161962134136,1.5632211269982466,0.0697200018621515,65.11999854445457,3.329291727893683,124.13134996935676,28.004158239201903
