frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134633010443,2025-07-18 13:46:33.010443,1,-0.1413437725619763,2.809117507181097,1.5706643500326647,-0.0697200018621515,10.759999759495258,3.221506748659224,92.88046965234024,29.180058627178404
20250718134633010443,2025-07-18 13:46:33.010443,2,-0.1109778784869536,2.7288418667835046,1.470254106394962,-0.0697200018621515,9.999999776482582,3.1016997212488504,92.32884949360567,28.295276268121302
20250718134633010443,2025-07-18 13:46:33.010443,3,-0.0543034263803879,2.5871359049417464,1.166104795607334,0.0697200018621515,5.879999868571758,2.8383131340804915,91.2024495253022,24.257883953957624
20250718134633120308,2025-07-18 13:46:33.120308,1,-0.1856496620979373,2.5781988128883047,1.391636618411369,-0.0697200018621515,8.759999804198742,2.9356817595780327,94.1186174508722,28.29699672984557
20250718134633120308,2025-07-18 13:46:33.120308,2,-0.162953790009053,2.6413126110106107,1.3766894691227445,-0.0697200018621515,17.759999603033066,2.9830119244071867,93.53034541027964,27.484580157928345
20250718134633120308,2025-07-18 13:46:33.120308,3,-0.1389794881816689,2.7042376263438186,1.3617929040300032,0.0697200018621515,16.239999637007713,3.0309563426970305,92.94202639021115,26.6984476301034
20250718134633120308,2025-07-18 13:46:33.120308,4,-0.1421392482921974,2.765719664397825,1.3472829835339204,0.0697200018621515,8.759999804198742,3.0797045744132587,92.94202639021115,25.942663921789176
20250718134633175167,2025-07-18 13:46:33.175167,1,-0.338552545957702,2.7928868307965566,1.5750133466625131,-0.0697200018621515,9.119999796152117,3.224205594898738,96.9116478296244,29.241812739522107
20250718134633175167,2025-07-18 13:46:33.175167,2,-0.2760579595553172,2.736665046789957,1.5828895112088115,0.0697200018621515,12.23999972641468,3.173496932415501,95.76016144860942,29.91958300357939
20250718134633175167,2025-07-18 13:46:33.175167,3,-0.2161826443343408,2.6748834467142952,1.564263984221005,0.0697200018621515,7.519999831914902,3.1062289357915183,94.62057141415312,30.23775867448684
20250718134633229647,2025-07-18 13:46:33.229647,1,-0.1856496620979373,2.5781988128883047,1.391636618411369,-0.0697200018621515,5.519999876618385,2.9356817595780327,94.1186174508722,28.29699672984557
20250718134633229647,2025-07-18 13:46:33.229647,2,-0.1901190908326968,2.6332280494510862,1.3507180615869063,-0.0697200018621515,8.639999806880951,2.9655479276201406,94.12959015401324,27.09517778223239
20250718134633229647,2025-07-18 13:46:33.229647,3,-0.1944934513110381,2.7010164177952416,1.3626560242592465,-0.0697200018621515,5.879999868571758,3.0315258257604096,94.1186174508722,26.71129512942442
20250718134633394277,2025-07-18 13:46:33.394277,1,0.1374807601094687,2.76131138251413,1.6905113497832749,0.0697200018621515,5.119999885559082,3.2406126171371428,87.14969912488468,31.44394414177366
20250718134633451119,2025-07-18 13:46:33.451119,1,-0.1582720260016482,2.62037566700912,1.599672322458789,0.0697200018621515,6.8799998462200165,3.0741454438118003,93.45649501686891,31.356620925324165
20250718134633451119,2025-07-18 13:46:33.451119,2,-0.1075001854170683,2.6996998282952567,1.697234724741518,-0.0697200018621515,8.239999815821648,3.190696031218041,92.2802737539316,32.13611522058014
20250718134633451119,2025-07-18 13:46:33.451119,3,-0.0550115565795398,2.7641005911463497,1.6897639835827496,-0.0697200018621515,7.239999838173389,3.2401513343586816,91.1401589254976,31.433441826600536
20250718134633451119,2025-07-18 13:46:33.451119,4,-0.0279400105528229,2.8377844947276283,1.7959244041536582,-0.0697200018621515,4.999999888241291,3.358443977222324,90.56409955111796,32.32688770031733
20250718134633506120,2025-07-18 13:46:33.506120,1,-0.0791716375641729,2.6238162194814216,1.5987504292023187,0.0697200018621515,10.87999975681305,3.0735456132426227,91.72833169275329,31.343310751348824
20250718134633506120,2025-07-18 13:46:33.506120,2,-0.081057386415965,2.686311559674305,1.5891932703422345,-0.0697200018621515,13.879999689757824,3.122238835520663,91.72833169275329,30.596682548025413
20250718134633506120,2025-07-18 13:46:33.506120,3,-0.0553000318553022,2.74947456864334,1.5794572101727686,-0.0697200018621515,10.99999975413084,3.1713330912892803,91.15223153032493,29.870546895961382
20250718134633506120,2025-07-18 13:46:33.506120,4,-0.0282800652560278,2.812394825009251,1.5697861953672707,-0.0697200018621515,5.359999880194664,3.2209615199494936,90.5761188863619,29.16758384593655
20250718134633560261,2025-07-18 13:46:33.560261,1,-0.1319175425844225,2.621777186651227,1.5992967864025098,-0.0697200018621515,6.7599998489022255,3.073901115111501,92.88046965234024,31.35119922419176
20250718134633560261,2025-07-18 13:46:33.560261,2,-0.0540427611813814,2.686964048705636,1.5890184364332192,0.0697200018621515,6.359999857842922,3.122126840856624,91.15223153032493,30.594170471485743
20250718134633614231,2025-07-18 13:46:33.614231,1,-0.026394064945921,2.624835939833782,1.5984771959573982,0.0697200018621515,5.119999885559082,3.0733678113273863,90.5761188863619,31.339365464694552
20250718134633671701,2025-07-18 13:46:33.671701,1,-0.2167359902540274,2.660517400185798,1.4839816490649795,-0.0697200018621515,6.7599998489022255,3.05410033576574,94.65725055818628,29.071332363951623
20250718134633671701,2025-07-18 13:46:33.671701,2,-0.2209789877578628,2.7414662149629416,1.5816030420741345,0.0697200018621515,12.879999712109566,3.1726860707469755,94.6084275510026,29.90120687473311
20250718134633671701,2025-07-18 13:46:33.671701,3,-0.1978021253824644,2.80584150023632,1.5715421534479164,0.0697200018621515,10.239999771118164,3.2220516670776616,94.03248304109614,29.192526630623828
20250718134633725269,2025-07-18 13:46:33.725269,1,-0.1941044773794098,2.7244212314295497,1.4714386120680865,0.0697200018621515,24.99999944120645,3.102463405664553,94.07521675346064,28.3125288256512
20250718134633725269,2025-07-18 13:46:33.725269,2,-0.1983684153370313,2.7916512277321504,1.487377598982912,0.0697200018621515,21.7599995136261,3.169378287213112,94.06447676080342,27.988629492761017
20250718134633725269,2025-07-18 13:46:33.725269,3,-0.2021992730603278,2.8682154480053903,1.5620175215897605,0.0697200018621515,7.999999821186066,3.272222966112839,94.03248304109611,28.512905062009214
20250718134633725269,2025-07-18 13:46:33.725269,4,-0.1626278932966122,2.66418189598139,1.4829997503758832,0.0697200018621515,16.519999630749226,3.0534572645065823,93.49313400715272,29.0569613440775
20250718134633725269,2025-07-18 13:46:33.725269,5,-0.105549867523459,2.622924075704644,1.5989894784068388,0.0697200018621515,6.7599998489022255,3.0737011620359342,92.3044131410353,31.346762302767782
20250718134633912384,2025-07-18 13:46:33.912384,1,-0.3004690522769144,2.756719134019688,1.7769692846962564,0.0697200018621515,20.359999544918537,3.293539414368738,96.22040769873932,32.65177287604006
20250718134633912384,2025-07-18 13:46:33.912384,2,-0.2746178899326177,2.751357890779774,1.6931783798553652,0.0697200018621515,22.879999488592148,3.2422582029562066,95.6999147062524,31.481413428706777
20250718134633912384,2025-07-18 13:46:33.912384,3,-0.2198262402405024,2.756134013428077,1.6918986216488003,0.0697200018621515,24.35999945551157,3.241468682836616,94.56019530880762,31.463435767505832
20250718134633912384,2025-07-18 13:46:33.912384,4,-0.2248240870036986,2.818795938787289,1.68489380059175,0.0697200018621515,17.879999600350857,3.291659692904671,94.56019530880762,30.788306933329764
20250718134633912384,2025-07-18 13:46:33.912384,5,-0.1923960713368226,2.7581249108590424,1.69136516228996,0.0697200018621515,24.75999944657088,3.241139519424486,93.99026711284884,31.45594093726696
20250718134633912384,2025-07-18 13:46:33.912384,6,-0.1574463923661058,2.634357903697755,1.704957649430184,0.0697200018621515,7.879999823868275,3.1418961659473137,93.42030048451954,32.86438574921062
20250718134633912384,2025-07-18 13:46:33.912384,7,-0.1611965276766523,2.6971043308899536,1.697930186175226,0.0697200018621515,21.239999525249004,3.191131932303237,93.42030048451954,32.145945427755684
20250718134633912384,2025-07-18 13:46:33.912384,8,-0.1649466629871988,2.759850758082152,1.6909027229202684,0.0697200018621515,23.639999471604824,3.2408541508214186,93.42030048451954,31.449443447415124
20250718134633912384,2025-07-18 13:46:33.912384,9,-0.1374807601094687,2.76131138251413,1.6905113497832749,0.0697200018621515,21.51999951899052,3.2406126171371428,92.85030087511534,31.44394414177366
20250718134633912384,2025-07-18 13:46:33.912384,10,-0.1100011092709091,2.762506638093758,1.6901910820159645,0.0697200018621515,18.759999580681324,3.240414952329285,92.2802737539316,31.43944373480502
20250718134633912384,2025-07-18 13:46:33.912384,11,-0.0825104584135815,2.763436405296478,1.6899419516448466,0.0697200018621515,15.999999642372131,3.2402611841940665,91.7102246052803,31.435942811382045
20250718134633918380,2025-07-18 13:46:33.918380,1,-0.5785151944240982,2.672095208188624,1.4854593277386243,0.0697200018621515,5.999999865889549,3.1114887186312994,102.21613606095856,28.51645453632306
20250718134633918380,2025-07-18 13:46:33.918380,2,-0.5276807466408044,2.7893516970803227,1.8089019331704337,0.0697200018621515,7.639999829232693,3.366163404264268,100.71244005254428,32.50532115811862
20250718134633954781,2025-07-18 13:46:33.954781,1,-0.105549867523459,2.622924075704644,1.5989894784068388,-0.0697200018621515,6.6399998515844345,3.0737011620359342,92.3044131410353,31.346762302767782
20250718134633954781,2025-07-18 13:46:33.954781,2,-0.0806345466613676,2.700608456829547,1.6969912584595352,-0.0697200018621515,9.119999796152117,3.190543417429487,91.7102246052803,32.13267364817295
20250718134633954781,2025-07-18 13:46:33.954781,3,0.0273189032098949,2.7747004531525388,1.800461011283886,-0.0697200018621515,5.119999885559082,3.3077739917278035,89.43590044888207,32.97765929416892
20250718134633985577,2025-07-18 13:46:33.985577,1,-0.0830972656033748,2.842607618708858,1.909860652133116,-0.0697200018621515,6.519999854266644,3.425622708363945,91.67443690056464,33.88461283226848
20250718134633985577,2025-07-18 13:46:33.985577,2,-0.0541711880646574,2.780070398533093,1.9116892033834203,-0.0697200018621515,11.119999751448631,3.374356464386806,91.1162982481517,34.50891464924455
20250718134633985577,2025-07-18 13:46:33.985577,3,-0.0266977958669668,2.7116164115774497,1.804997618414114,-0.0697200018621515,9.239999793469906,3.257543973351848,90.56409955111796,33.64858896208835
20250718134634054460,2025-07-18 13:46:34.054460,1,-0.2746178899326177,2.751357890779774,1.6931783798553652,-0.0697200018621515,6.519999854266644,3.2422582029562066,95.6999147062524,31.481413428706777
20250718134634054460,2025-07-18 13:46:34.054460,2,-0.1967702810823489,2.820832100151578,1.6843482127985294,-0.0697200018621515,7.879999823868275,3.29132817912775,93.99026711284884,30.780690055568705
20250718134634109270,2025-07-18 13:46:34.109270,1,-0.2704227672589097,2.767522358431533,1.915051440595227,-0.0697200018621515,6.359999857842922,3.376348693129348,95.58082293581649,34.554924177417504
20250718134634109270,2025-07-18 13:46:34.109270,2,-0.2789393204496929,2.8244364636770145,1.7995009982942158,0.0697200018621515,7.759999826550484,3.3605732137097,95.64020052645444,32.37609124723915
20250718134634164781,2025-07-18 13:46:34.164781,1,-0.3088394015386622,2.811063168801736,1.6869657900646349,-0.0697200018621515,5.759999871253967,3.2929183852298576,96.26969512183284,30.817228378126124
20250718134634164781,2025-07-18 13:46:34.164781,2,-0.0275071536359289,2.764499129225343,1.6896571956263302,-0.0697200018621515,6.359999857842922,3.240085418275368,90.57008221994413,31.43194110563328
