frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135001962247,2025-07-18 13:50:01.962247,1,-1.6413825668743414,1.2879628653299533,-0.0223067310623338,-3.4095600910659414,5.119999885559082,2.086500099103432,141.8793718708416,-0.6125597085918658
20250718135001962247,2025-07-18 13:50:01.962247,2,-1.6911393113530386,1.327006072246857,-0.0229829355865095,0.0697200018621515,5.359999880194664,2.149750102107646,141.8793718708416,-0.6125597085918645
20250718135001962247,2025-07-18 13:50:01.962247,3,-1.628802207002651,1.3037567762421978,-0.0265386967365989,0.0697200018621515,5.879999868571758,2.086500099103432,141.32485864685887,-0.7287784550933539
20250718135001962247,2025-07-18 13:50:01.962247,4,-1.6781775914229329,1.3432787585557944,-0.0273431887416742,0.0697200018621515,6.11999986320734,2.149750102107646,141.32485864685887,-0.7287784550933526
20250718135001962247,2025-07-18 13:50:01.962247,5,-1.6031541250042014,1.33497611710124,-0.0349038939080111,0.0697200018621515,6.7599998489022255,2.086500099103432,140.21522471158838,-0.9585137787262328
20250718135001962247,2025-07-18 13:50:01.962247,6,-1.6517520154458576,1.3754444801046684,-0.0359619678546594,0.0697200018621515,7.1199998408555984,2.149750102107646,140.21522471158838,-0.9585137787262312
20250718135001962247,2025-07-18 13:50:01.962247,7,-1.5768648027595185,1.3656937644471792,-0.0431346627077396,0.0697200018621515,7.999999821186066,2.0865000991034326,139.10476191924815,-1.1845722891567418
20250718135001962247,2025-07-18 13:50:01.962247,8,-1.6246657607152046,1.4070932998419954,-0.0444422435446744,0.0697200018621515,8.359999813139439,2.149750102107646,139.10476191924815,-1.1845722891567405
20250718135001962247,2025-07-18 13:50:01.962247,9,-1.5580725158591329,1.3813768588336874,-0.1330062884295317,0.0697200018621515,9.63999978452921,2.0865000991034326,138.4400142552397,-3.6548618638524326
20250718135001962247,2025-07-18 13:50:01.962247,10,-1.610878254281137,1.4227199073455563,-0.0486293804056917,0.0697200018621515,9.759999781847,2.149750102107646,138.54921308246836,-1.296195280704131
20250718135001962247,2025-07-18 13:50:01.962247,11,-1.544307519869326,1.3963603283586006,-0.1370210969885485,0.0697200018621515,11.639999739825726,2.086500099103432,137.88016495201572,-3.765340999994348
20250718135001962247,2025-07-18 13:50:01.962247,12,-1.5828213768331074,1.453569704540447,-0.0568955586507265,0.0697200018621515,11.359999746084211,2.149750102107646,137.43746836994166,-1.5165744460285924
20250718135001962247,2025-07-18 13:50:01.962247,13,-1.5163156314461006,1.4259246626460818,-0.1449428364856428,0.0697200018621515,14.239999681711195,2.086500099103432,136.7596769981432,-3.9833722302479
20250718135001962247,2025-07-18 13:50:01.962247,14,-1.5685548114833845,1.468789809277902,-0.0609737734238447,0.0697200018621515,12.999999709427357,2.149750102107646,136.88126800500456,-1.6253091244254148
20250718135001962247,2025-07-18 13:50:01.962247,15,-1.5020915381780728,1.44050257099999,-0.1488489752564075,0.0697200018621515,17.11999961733818,2.086500099103432,136.1990347975584,-4.090902550827075
20250718135001962247,2025-07-18 13:50:01.962247,16,-1.5395525606127702,1.4988128211964202,-0.0690184152217616,0.0697200018621515,14.51999967545271,2.149750102107646,135.76820097723603,-1.839815501018622
20250718135001962247,2025-07-18 13:50:01.962247,17,-1.4731941653739984,1.4692425813808077,-0.1565498378284097,0.0697200018621515,20.239999547600743,2.086500099103432,135.07694607176782,-4.302938748110522
20250718135001962247,2025-07-18 13:50:01.962247,18,-1.5248197752926684,1.5136127261014445,-0.0729840377891202,0.0697200018621515,15.519999653100967,2.149750102107646,135.2113305815695,-1.9455661625110088
20250718135001962247,2025-07-18 13:50:01.962247,19,-1.458523775551022,1.4834018094307575,-0.1603437915498419,0.0697200018621515,22.99999948590994,2.086500099103432,134.51549679722126,-4.407423320294148
20250718135001962247,2025-07-18 13:50:01.962247,20,-1.494898251066494,1.5427819340605635,-0.0807999035056217,0.0697200018621515,15.87999964505434,2.149750102107646,134.09690764914993,-2.1540104352379785
20250718135001962247,2025-07-18 13:50:01.962247,21,-1.3932331650220189,1.4316238513309885,-0.3207732026657657,-3.4095600910659414,15.999999642372131,2.023250096099219,134.22138045240104,-9.1223673259637
20250718135001962247,2025-07-18 13:50:01.962247,22,-1.4287469240499449,1.5112916318366183,-0.1678168469405397,0.0697200018621515,24.35999945551157,2.086500099103432,133.39178256196158,-4.613272760614573
20250718135001962247,2025-07-18 13:50:01.962247,23,-1.4797125042877757,1.5259986456986767,0.3212546334172305,0.0697200018621515,15.359999656677246,2.149750102107646,134.11774923896482,8.594366734863279
20250718135001962247,2025-07-18 13:50:01.962247,24,-1.3785051019291752,1.4797234720556858,0.060688397311159,-3.4095600910659414,18.639999583363533,2.0232500960992184,132.9718336743164,1.7188733469726554
20250718135001962247,2025-07-18 13:50:01.962247,25,-1.413643440032048,1.5174418842596624,0.2290524304771169,0.0697200018621515,23.75999946892261,2.086500099103432,132.9718336743164,6.302535605566405
20250718135001962247,2025-07-18 13:50:01.962247,26,-1.4488986340569978,1.5552857326702256,0.3212546334172305,0.0697200018621515,14.119999684393406,2.149750102107646,132.9718336743164,8.594366734863279
20250718135001962247,2025-07-18 13:50:01.962247,27,-1.3486369142564372,1.506995800691619,0.060688397311159,-3.4095600910659414,21.119999527931213,2.0232500960992184,131.82591810966795,1.7188733469726554
20250718135001962247,2025-07-18 13:50:01.962247,28,-1.3983985928544993,1.5315022112794072,0.2290524304771169,0.0697200018621515,21.51999951899052,2.086500099103432,132.39887589199216,6.302535605566403
20250718135001962247,2025-07-18 13:50:01.962247,29,-1.440789539894062,1.577928051137266,0.2359959081802933,-0.0697200018621515,12.639999717473984,2.149750102107646,132.39887589199216,6.302535605566402
20250718135001962247,2025-07-18 13:50:01.962247,30,-1.2089758472775562,1.3509355303309158,0.2739948228261389,0.0697200018621515,22.63999949395657,1.833500087086577,131.82591810966795,8.594366734863279
20250718135001962247,2025-07-18 13:50:01.962247,31,-1.24312887812215,1.4173690755940878,0.2082219973675876,-0.0697200018621515,22.11999950557947,1.8967500900907903,131.25296032734374,6.302535605566405
20250718135001962247,2025-07-18 13:50:01.962247,32,-1.2918124610808164,1.4728762769704786,0.0587911818756316,-0.0697200018621515,22.63999949395657,1.9600000930950048,131.25296032734374,1.7188733469726551
20250718135001962247,2025-07-18 13:50:01.962247,33,-1.3334997764702865,1.5204065956023065,0.060688397311159,-0.0697200018621515,22.879999488592148,2.0232500960992184,131.25296032734374,1.7188733469726554
20250718135001962247,2025-07-18 13:50:01.962247,34,-1.367490920891982,1.5591620277986369,0.2290524304771169,0.0697200018621515,18.35999958962202,2.086500099103432,131.25296032734374,6.302535605566403
20250718135001962247,2025-07-18 13:50:01.962247,35,-1.1409516156221056,1.3274154759725347,0.2645428607079206,0.0697200018621515,22.99999948590994,1.7702500840823634,130.6800025450195,8.594366734863277
20250718135001962247,2025-07-18 13:50:01.962247,36,-1.1817171513871658,1.3748432567126916,0.2739948228261389,0.0697200018621515,29.35999934375286,1.833500087086577,130.6800025450195,8.594366734863279
20250718135001962247,2025-07-18 13:50:01.962247,37,-1.2288932679868394,1.4297292890503088,0.2082219973675876,-0.0697200018621515,28.639999359846115,1.8967500900907908,130.6800025450195,6.302535605566404
20250718135001962247,2025-07-18 13:50:01.962247,38,-1.2620985461267629,1.4984162378093762,0.0587911818756316,-0.0697200018621515,28.359999366104603,1.9600000930950048,130.1070447626953,1.7188733469726554
20250718135001962247,2025-07-18 13:50:01.962247,39,-1.3028269813525373,1.5467707414019491,0.060688397311159,-0.0697200018621515,23.23999948054552,2.0232500960992184,130.1070447626953,1.7188733469726554
20250718135001962247,2025-07-18 13:50:01.962247,40,-1.3518311868483144,1.5727587513396435,0.2290524304771169,0.0697200018621515,15.239999659359457,2.086500099103432,130.6800025450195,6.302535605566403
20250718135001962247,2025-07-18 13:50:01.962247,41,-1.1276206352910365,1.3387584314983505,0.2645428607079206,0.0697200018621515,27.99999937415123,1.7702500840823634,130.1070447626953,8.594366734863277
20250718135001962247,2025-07-18 13:50:01.962247,42,-1.1679098629041746,1.386591489423655,0.2739948228261389,0.0697200018621515,38.75999913364649,1.833500087086577,130.1070447626953,8.594366734863279
20250718135001962247,2025-07-18 13:50:01.962247,43,-1.2145347695542976,1.4419465307754529,0.2082219973675876,-0.0697200018621515,37.63999915868044,1.8967500900907908,130.1070447626953,6.302535605566404
20250718135001962247,2025-07-18 13:50:01.962247,44,-1.2470515294197526,1.5109620924556475,0.0587911818756316,-0.0697200018621515,35.23999921232462,1.9600000930950048,129.5340869803711,1.7188733469726556
20250718135001962247,2025-07-18 13:50:01.962247,45,-1.2872943912747523,1.5597214558984127,0.060688397311159,-0.0697200018621515,22.239999502897263,2.0232500960992184,129.5340869803711,1.7188733469726554
20250718135001962247,2025-07-18 13:50:01.962247,46,-1.3360362708185276,1.5861982003231752,0.2290524304771169,0.0697200018621515,12.359999723732471,2.086500099103432,130.1070447626953,6.302535605566403
20250718135001962247,2025-07-18 13:50:01.962247,47,-1.1141768938411596,1.3499675123026291,0.2645428607079206,0.0697200018621515,33.639999248087406,1.7702500840823634,129.5340869803711,8.594366734863277
20250718135001962247,2025-07-18 13:50:01.962247,48,-1.1556721353927966,1.400244293592482,0.2558523071712063,0.0697200018621515,51.51999884843826,1.833500087086577,129.5340869803711,8.021408952539062
20250718135001962247,2025-07-18 13:50:01.962247,49,-1.1867048545660772,1.466499094908899,1.8030916531984764,0.0697200018621515,49.75999888777733,2.6096029424135256,128.9801097785449,43.70494670891851
20250718135001962247,2025-07-18 13:50:01.962247,50,-1.2318798086045812,1.4866660037078696,1.6625141551056704,-0.0697200018621515,42.75999904423952,2.5478730316393534,129.6457935858239,40.73115873032281
20250718135001962247,2025-07-18 13:50:01.962247,51,-1.2716330728363363,1.534641322449973,1.651623349141606,-0.0697200018621515,20.119999550282955,2.5884424559823462,129.6457935858239,39.64851061279847
20250718135001962247,2025-07-18 13:50:01.962247,52,-1.0481201938234737,1.343903178764582,1.9039917596937344,-0.0697200018621515,7.239999838173389,2.555350526948455,127.9509362885698,48.16769164841872
20250718135001962247,2025-07-18 13:50:01.962247,53,-1.0869565161780923,1.393699239723492,1.9004343366126728,0.0697200018621515,38.99999912828207,2.595288559417682,127.9509362885698,47.07646416911104
20250718135001962247,2025-07-18 13:50:01.962247,54,-1.127437990389463,1.440805461113193,1.8788151395616823,0.0697200018621515,67.5199984908104,2.622400260752201,128.04337040461823,45.76204782694722
20250718135001962247,2025-07-18 13:50:01.962247,55,-1.1719708349264548,1.4778907184062335,1.8000392768818865,0.0697200018621515,64.51999855786562,2.6072625513720262,128.41449986115828,43.66133144939293
20250718135001962247,2025-07-18 13:50:01.962247,56,-1.216584900840619,1.498491278475725,1.6593455822813472,-0.0697200018621515,49.23999889940024,2.5453845866701195,129.07221975339954,40.68528552428856
20250718135001962247,2025-07-18 13:50:01.962247,57,-1.255844592156012,1.54684820366123,1.648352525178947,-0.0697200018621515,17.359999611973763,2.585913968422245,129.07221975339954,39.60083180907145
20250718135001962247,2025-07-18 13:50:01.962247,58,-1.0731826019798638,1.404131997243121,1.897638887660459,0.0697200018621515,42.87999904155731,2.593133415548736,127.39079586928048,47.03698395951452
20250718135001962247,2025-07-18 13:50:01.962247,59,-1.1173555292701511,1.4427347912383297,1.8217992348321723,-0.0697200018621515,82.87999814748764,2.578549884852953,127.75672538224823,44.952541864531405
20250718135001962247,2025-07-18 13:50:01.962247,60,-1.1450761719656528,1.48928506200308,1.7382912520560443,-0.0697200018621515,78.35999824851751,2.559458128683414,127.55583473092976,42.778332208391895
20250718135001962247,2025-07-18 13:50:01.962247,61,-1.1856316545438186,1.521695681554158,1.653127981215635,-0.0697200018621515,52.11999883502722,2.5404944970999184,127.92399671115814,40.59523761398923
20250718135001962247,2025-07-18 13:50:01.962247,62,-1.2238924719672353,1.5708014222981888,1.6419342795890477,-0.0697200018621515,14.759999670088291,2.580945189212992,127.92399671115814,39.50722900544245
20250718135001962247,2025-07-18 13:50:01.962247,63,-1.0593013704205498,1.4144311895551052,1.89487922739777,0.0697200018621515,43.75999902188778,2.5910041045480217,126.83041866371497,46.99801516851299
20250718135001962247,2025-07-18 13:50:01.962247,64,-1.0883400548792912,1.464040884266538,1.816090284411402,-0.0697200018621515,89.87999799102545,2.5741180444944813,126.6264083649022,44.87152295263186
20250718135001962247,2025-07-18 13:50:01.962247,65,-1.129956428894488,1.500272717045531,1.735347118760708,-0.0697200018621515,83.99999812245369,2.557156502700266,126.98586573815687,42.73619089605271
20250718135001962247,2025-07-18 13:50:01.962247,66,-1.1699764113096764,1.5330724894438683,1.650079574729143,-0.0697200018621515,49.99999888241291,2.538093509673944,127.34934993708296,40.55107250854262
20250718135001962247,2025-07-18 13:50:01.962247,67,-1.207732027644032,1.582545364422095,1.6387874997809893,-0.0697200018621515,12.359999723732471,2.578505565340019,127.34934993708296,39.461315223197104
20250718135001962247,2025-07-18 13:50:01.962247,68,-1.0453142096116774,1.424595786748842,1.8921556317883208,-0.0697200018621515,41.51999907195568,2.588900903346224,126.26980493328053,46.95956139924778
20250718135001962247,2025-07-18 13:50:01.962247,69,-1.0736683399053546,1.4744826697740496,1.813292416417125,-0.0697200018621515,83.3599981367588,2.5719432798984867,126.06083902565028,44.83181841278461
20250718135001962247,2025-07-18 13:50:01.962247,70,-1.114723691127112,1.5111137796439835,1.7324422647923572,-0.0697200018621515,77.51999826729298,2.5548835518334,126.4155835607917,42.6946075687508
20250718135001962247,2025-07-18 13:50:01.962247,71,-1.1542041714146107,1.544297512984051,1.6470718387365308,-0.0697200018621515,44.11999901384115,2.535722327045797,126.77434821050882,40.50748628437137
20250718135001962247,2025-07-18 13:50:01.962247,72,-1.017027705515674,1.444517143537803,1.8868177203245864,-0.0697200018621515,36.87999917566776,2.584773924638664,125.1478695861554,46.88421311208611
20250718135001962247,2025-07-18 13:50:01.962247,73,-1.058889258996947,1.4847822176776877,1.81053266087394,0.0697200018621515,68.23999847471714,2.56979633684116,125.494996923017,44.79265564741855
20250718135001962247,2025-07-18 13:50:01.962247,74,-1.0993794819245402,1.5218071657012608,1.7295769806339556,0.0697200018621515,63.63999857753515,2.552639580276708,125.8449894384502,42.6535864721491
20250718135001962247,2025-07-18 13:50:01.962247,75,-1.138772005667878,1.5356968705487113,1.5682201882597122,-0.0697200018621515,36.63999918103218,2.472747685869157,126.5582052910218,39.36078324983326
