frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135053136110,2025-07-18 13:50:53.136110,1,-1.526778601698399,1.847317400906765,2.1684408501941856,0.0697200018621515,8.879999801516533,3.2319916768283807,129.57319290425636,42.13889940786608
20250718135053136110,2025-07-18 13:50:53.136110,2,-1.5466494102971002,1.9191697381136008,2.0677256081428523,-0.0697200018621515,6.8799998462200165,3.2172699719844964,128.86516928508868,39.99312675284464
20250718135053191662,2025-07-18 13:50:53.191662,1,-1.820835237738964,1.446015223976822,2.258572579689321,0.0697200018621515,5.519999876618385,3.241535298078539,141.5451748462516,44.16764388364736
20250718135053191662,2025-07-18 13:50:53.191662,2,-1.4592110990047624,1.6605871582926466,1.8974196730363544,0.0697200018621515,5.119999885559082,2.9132538779465342,131.3068079259128,40.64013971521356
20250718135053191662,2025-07-18 13:50:53.191662,3,-1.4906451641449152,1.7201859701879838,1.9841325087603925,0.0697200018621515,11.759999737143517,3.019576889191597,130.91090834271944,41.07828349808973
20250718135053191662,2025-07-18 13:50:53.191662,4,-1.5359554446984591,1.7628762035550312,2.0798068466511235,0.0697200018621515,14.879999667406082,3.1292951533110984,131.0649241612477,41.6535396983885
20250718135053191662,2025-07-18 13:50:53.191662,5,-1.5773169292105358,1.810348398820672,2.081955951732988,0.0697200018621515,10.99999975413084,3.1780230655618493,131.0649241612477,40.92802135961413
20250718135053246683,2025-07-18 13:50:53.246683,1,-1.5271700502365828,1.678417207494697,2.178834755974706,0.0697200018621515,4.999999888241291,3.1458947182951404,132.29865353586456,43.83597430487171
20250718135053246683,2025-07-18 13:50:53.246683,2,-1.5369195971752632,1.75506299639772,2.1757634786465045,0.0697200018621515,8.119999818503857,3.190033649433475,131.2088347571617,43.00407096290384
20250718135053246683,2025-07-18 13:50:53.246683,3,-1.5612864521416805,1.8174879893655311,2.176433616927355,0.0697200018621515,7.1199998408555984,3.2369339298201014,130.6637443796403,42.250638106115325
20250718135053358156,2025-07-18 13:50:53.358156,1,-1.7926213771750457,1.2948072211476278,2.0857456901780083,-0.0697200018621515,4.999999888241291,3.0397947670750955,144.15948564848415,43.325869510066944
20250718135053358156,2025-07-18 13:50:53.358156,2,-1.7676946010297163,1.329198378289423,2.0765306073950924,-0.0697200018621515,5.639999873936176,3.033725744823594,143.0590694739531,43.19488149242425
20250718135053358156,2025-07-18 13:50:53.358156,3,-1.8182172777197885,1.3671883454953906,2.078717937226877,-0.0697200018621515,5.519999876618385,3.081588276133908,143.0590694739531,42.42003506151804
20250718135053358156,2025-07-18 13:50:53.358156,4,-1.6911393113530386,1.327006072246857,1.9770170644134903,-0.0697200018621515,5.119999885559082,2.920529705235986,141.8793718708416,42.60481584464726
20250718135053358156,2025-07-18 13:50:53.358156,5,-1.740896055831736,1.3660492791637606,1.9763408598893148,-0.0697200018621515,6.239999860525131,2.966939990087828,141.8793718708416,41.76837854008868
20250718135053358156,2025-07-18 13:50:53.358156,6,-1.7918508039672882,1.402060087062689,2.0693740822352527,-0.0697200018621515,6.11999986320734,3.075517986232473,141.9580727010282,42.287709380242106
20250718135053358156,2025-07-18 13:50:53.358156,7,-1.7275529758432142,1.3828007408693908,1.9718523192532504,-0.0697200018621515,7.1199998408555984,2.9639127420081217,141.32485864685887,41.70433932337061
20250718135053358156,2025-07-18 13:50:53.358156,8,-1.778398128053208,1.419303208618789,2.064753801739304,-0.0697200018621515,6.8799998462200165,3.0725119628173383,141.4073477275768,42.222262791205154
20250718135053358156,2025-07-18 13:50:53.358156,9,-1.7003499058875138,1.4159128431080972,1.962979958198692,-0.0697200018621515,8.119999818503857,2.957919758549896,140.21522471158838,41.57771410765016
20250718135053358156,2025-07-18 13:50:53.358156,10,-1.7509606242964648,1.4533953319597717,2.0556188448218258,-0.0697200018621515,7.759999826550484,3.066559951148149,140.30542788166989,42.09283438106235
20250718135053358156,2025-07-18 13:50:53.358156,11,-1.672466718670891,1.4484928352368118,1.9542501756183908,-0.0697200018621515,9.239999793469906,2.95201120724476,139.10476191924812,41.4530688288659
20250718135053358156,2025-07-18 13:50:53.358156,12,-1.7228227596671415,1.486950620581848,2.046627732333747,-0.0697200018621515,8.879999801516533,3.060690360692081,139.20286055396542,41.96540162623664
20250718135053358156,2025-07-18 13:50:53.358156,13,-1.6582735558665689,1.4645792091897742,1.9499398447085488,-0.0697200018621515,10.639999762177467,2.9490894940742813,138.54921308246836,41.39150440523682
20250718135053358156,2025-07-18 13:50:53.358156,14,-1.7084946983205078,1.5035227490670642,2.0421872438892685,-0.0697200018621515,10.119999773800371,3.0577873585740902,138.6513266666863,41.90244947718863
20250718135053358156,2025-07-18 13:50:53.358156,15,-1.6293911882459202,1.4963366699141805,1.9414304587537816,-0.0697200018621515,12.11999972909689,2.9433129803403904,137.43746836994166,41.26992315866681
20250718135053358156,2025-07-18 13:50:53.358156,16,-1.6170644840208883,1.5084214996313745,1.9155221970385377,-0.0697200018621515,13.879999689757824,2.925655183609178,136.99081974120924,40.89938701802797
20250718135053358156,2025-07-18 13:50:53.358156,17,-1.4773819301915063,1.5403512766172098,1.742927873002174,-0.0697200018621515,8.759999804198742,2.7555647322319485,133.80461457486945,39.23570049641587
20250718135053358156,2025-07-18 13:50:53.358156,18,-1.4993495963531858,1.6174780803249829,1.8181074140904885,-0.0697200018621515,19.879999555647373,2.8582860461449715,132.82951566227004,39.500361432324375
20250718135053358156,2025-07-18 13:50:53.358156,19,-1.536399606686347,1.6752260396987153,1.8799645086325143,-0.0697200018621515,21.239999525249004,2.9497750065434643,132.5248609330253,39.592618100045385
20250718135053358156,2025-07-18 13:50:53.358156,20,-1.5349354315872017,1.7651304562361283,1.96064948211668,0.0697200018621515,10.99999975413084,3.052189164910746,131.00981482604078,39.96913305713842
20250718135053414244,2025-07-18 13:50:53.414244,1,-1.8293506369489392,1.2452991995168663,2.0086957462166937,0.0697200018621515,5.239999882876873,2.9886706827771903,145.75559240200838,42.22961501534222
20250718135053414244,2025-07-18 13:50:53.414244,2,-1.881635511683246,1.2808912349300798,2.008944280309873,-0.0697200018621515,4.999999888241291,3.035966349605662,145.75559240200838,41.430795109427386
20250718135053414244,2025-07-18 13:50:53.414244,3,-1.8172532102180423,1.2629110900603242,2.003976654368389,0.0697200018621515,5.879999868571758,2.985511025385547,145.202397990848,42.16238089693721
20250718135053414244,2025-07-18 13:50:53.414244,4,-1.8691923270487207,1.2990064928828795,2.004090311570739,-0.0697200018621515,5.639999873936176,3.032767020557529,145.202397990848,41.36186699424294
20250718135053414244,2025-07-18 13:50:53.414244,5,-1.792514413265438,1.2977799293275576,1.994633577045723,0.0697200018621515,6.6399998515844345,2.979245504050983,144.09547219890447,42.02922965511297
20250718135053414244,2025-07-18 13:50:53.414244,6,-1.843746467779238,1.3348719223370324,1.9944801987123035,0.0697200018621515,6.11999986320734,3.026422863637474,144.09547219890447,41.22535146079909
20250718135053414244,2025-07-18 13:50:53.414244,7,-1.7128671727538265,1.2949791120338632,1.8973323351286568,0.0697200018621515,5.359999880194664,2.8654414741931933,142.9096226682693,41.463524228668696
20250718135053414244,2025-07-18 13:50:53.414244,8,-1.7670586344794514,1.3321639100731153,1.985420417172384,0.0697200018621515,7.519999831914902,2.9730541760813303,142.98780604527175,41.89787816795994
20250718135053414244,2025-07-18 13:50:53.414244,9,-1.8175631345385683,1.370238635473985,1.9850037164883136,0.0697200018621515,6.8799998462200165,3.020153873671289,142.98780604527175,41.09066873807567
20250718135053414244,2025-07-18 13:50:53.414244,10,-1.7000074821434774,1.3114621678797262,1.892915713625961,0.0697200018621515,5.879999868571758,2.862357132856709,142.35179145449698,41.400132863234525
20250718135053414244,2025-07-18 13:50:53.414244,11,-1.7500251461721203,1.3500480416410436,1.8897650769876737,0.0697200018621515,8.51999980956316,2.9079941150517823,142.351791454497,40.53042571140588
20250718135053414244,2025-07-18 13:50:53.414244,12,-1.7906528003104334,1.4050924860806644,1.9756646553651391,0.0697200018621515,7.639999829232693,3.0139630349689086,141.8793718708416,40.957872681377175
20250718135053414244,2025-07-18 13:50:53.414244,13,-1.6737794059090163,1.3440515323463174,1.8841834197352945,0.0697200018621515,6.6399998515844345,2.856249145374578,141.23539686319376,41.27475123619631
20250718135053414244,2025-07-18 13:50:53.414244,14,-1.7230253868015597,1.383596251230329,1.8807758613207144,0.0697200018621515,9.63999978452921,2.901805112427084,141.23539686319376,40.401509495677615
20250718135053414244,2025-07-18 13:50:53.414244,15,-1.7769283602634958,1.4223227231829876,1.9710478272481748,0.0697200018621515,8.51999980956316,3.0108978500924164,141.32485864685884,40.89219885162589
20250718135053414244,2025-07-18 13:50:53.414244,16,-1.6468818402588803,1.3761277254232065,1.875588629704077,0.0697200018621515,7.35999983549118,2.850224556123279,140.1180075365708,41.15127996201554
20250718135053414244,2025-07-18 13:50:53.414244,17,-1.6953364402804525,1.4166161908880364,1.8719281951553075,0.0697200018621515,10.99999975413084,2.8957006485212404,140.1180075365708,40.27454385883205
20250718135053414244,2025-07-18 13:50:53.414244,18,-1.7489477963291702,1.4563812061115256,1.961921884252044,0.0697200018621515,9.519999787211418,3.004829794132541,140.21522471158838,40.76233271315739
20250718135053414244,2025-07-18 13:50:53.414244,19,-1.6812369721934302,1.4329239237388751,1.8675585513075428,0.0697200018621515,12.639999717473984,2.892681052320714,139.55893337840746,40.21180882874887
20250718135053414244,2025-07-18 13:50:53.414244,20,-1.7202676766265774,1.489892370631628,1.952942594781456,0.0697200018621515,10.519999764859676,2.998847267505343,139.10476191924812,40.634485719668525
