frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135610304694,2025-07-18 13:56:10.304694,1,0.7320652147881116,2.507156942215001,1.5204945169509965,0.0697200018621515,13.879999689757824,3.022194399385598,73.72271388009128,30.2059326784682
20250718135610304694,2025-07-18 13:56:10.304694,2,0.7574865148845769,2.499962899998928,1.5224221547531087,0.0697200018621515,17.639999605715275,3.023469784682184,73.14323855744519,30.23413517732112
20250718135610304694,2025-07-18 13:56:10.304694,3,0.775528699808866,2.5595082411493446,1.511046971656944,0.0697200018621515,23.35999947786331,3.071773128226149,73.14323855744519,29.46643459873884
20250718135610304694,2025-07-18 13:56:10.304694,4,0.7828320669641766,2.4925236706769245,1.5244154902422495,0.0697200018621515,22.99999948590994,3.02478807205442,72.56395280192308,30.263288611726367
20250718135610304694,2025-07-18 13:56:10.304694,5,0.8014779446653569,2.551891820618674,1.513087785387353,0.0697200018621515,30.119999326765537,3.073101593864723,72.56395280192308,29.496147595706816
20250718135610304694,2025-07-18 13:56:10.304694,6,0.8201238223665371,2.611259970560424,1.5017600805324562,0.0697200018621515,28.23999936878681,3.121948919720688,72.56395280192308,28.75288279349793
20250718135610304694,2025-07-18 13:56:10.304694,7,0.8387697000677173,2.670628120502173,1.49043237567756,0.0697200018621515,21.239999525249004,3.1713053833140243,72.56395280192308,28.0326354297766
20250718135610304694,2025-07-18 13:56:10.304694,8,0.8080993364929371,2.4848399981656915,1.5264743240865395,0.0697200018621515,30.759999312460423,3.0261490736941328,71.98486216199548,30.293389069487336
20250718135610304694,2025-07-18 13:56:10.304694,9,0.8273470423988599,2.544025134631132,1.515195657544824,0.0697200018621515,39.87999910861254,3.07447310849254,71.98486216199548,29.526825467584207
20250718135610304694,2025-07-18 13:56:10.304694,10,0.846594748304783,2.603210271096573,1.5039169910031085,0.0697200018621515,36.75999917834997,3.1233303858586234,71.98486216199547,28.784114576524075
20250718135610304694,2025-07-18 13:56:10.304694,11,0.8658424542107058,2.662395407562016,1.4926383244613923,0.0697200018621515,27.119999393820763,3.1726962712134674,71.98486216199548,28.064398420856595
20250718135610304694,2025-07-18 13:56:10.304694,12,0.9093871975965914,2.7332982642879378,1.598168472011933,-0.0697200018621515,13.119999706745148,3.2942445175859354,71.59735993277395,29.02161911316149
20250718135610304694,2025-07-18 13:56:10.304694,13,0.9375288086309598,2.881038020162088,1.8214347895390213,-0.0697200018621515,5.639999873936176,3.535104670752413,71.97441000318072,31.013639326058264
20250718135610304694,2025-07-18 13:56:10.304694,14,0.8589478556134601,2.4634602059708346,1.5047694326792174,0.0697200018621515,41.879999063909054,3.011770019538438,70.77759568559702,29.975497173598043
20250718135610304694,2025-07-18 13:56:10.304694,15,0.879406696459836,2.522136108071251,1.4929737884001588,0.0697200018621515,54.11999879032373,3.059983238232707,70.77759568559702,29.2028187633267
20250718135610304694,2025-07-18 13:56:10.304694,16,0.8998655373062119,2.5808120101716674,1.4811781441211005,0.0697200018621515,48.99999890476465,3.1087356451939985,70.77759568559702,28.454242620354748
20250718135610304694,2025-07-18 13:56:10.304694,17,0.919725513342177,2.645147570871287,1.497259868373857,0.0697200018621515,35.35999920964241,3.1756082574873274,70.82728793841895,28.13090229887216
20250718135610304694,2025-07-18 13:56:10.304694,18,0.9401710414043484,2.703949287366361,1.4860839389035632,0.1391600037168245,15.75999964773655,3.2254780745203524,70.82728793841895,27.43441175301053
