frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134747509386,2025-07-18 13:47:47.509386,1,0.87730005966046,2.757932104962338,1.7109876069525374,-0.0697200018621515,21.239999525249004,3.3620415644972943,72.35409771752563,30.59147108272009
20250718134747509386,2025-07-18 13:47:47.509386,2,0.9046433355444334,2.749325907704205,1.7132936305577573,-0.0697200018621515,25.87999942153692,3.363413084327925,71.78662985056353,30.623298330979992
20250718134747509386,2025-07-18 13:47:47.509386,3,0.9179905229156688,2.820996618259204,1.8251561238262228,-0.0697200018621515,20.63999953866005,3.483091069256331,71.97441000318072,31.601264922872893
20250718134747509386,2025-07-18 13:47:47.509386,4,0.9375288086309598,2.881038020162088,1.8214347895390213,-0.0697200018621515,13.639999695122242,3.535104670752413,71.97441000318072,31.013639326058264
20250718134747509386,2025-07-18 13:47:47.509386,5,0.9318961478527632,2.740456029396624,1.715670307287236,-0.0697200018621515,31.5199992954731,3.364826040488008,71.21932251305705,30.65609041387169
20250718134747509386,2025-07-18 13:47:47.509386,6,0.945645425614742,2.811995872986621,1.8275678662532897,-0.0697200018621515,26.75999940186739,3.4844756228795,71.41273478319424,31.63382485054717
20250718134747509386,2025-07-18 13:47:47.509386,7,0.9657723115136676,2.8718457052290387,1.8238978629019045,-0.0697200018621515,17.639999605715275,3.536497890092268,71.41273478319424,31.04663622883591
20250718134747509386,2025-07-18 13:47:47.509386,8,0.9858196445039016,2.931458976869707,1.82024236549262,-3.96620010593324,14.359999679028988,3.5886730658690484,71.41273478319424,30.47875084004573
20250718134747509386,2025-07-18 13:47:47.509386,9,0.959055771327051,2.7313233570199937,1.718117399475292,-0.0697200018621515,37.63999915868044,3.366280239596584,70.65217971129296,30.68984315969462
20250718134747509386,2025-07-18 13:47:47.509386,10,0.973205764563516,2.802728456358172,1.8300510630548048,-0.0697200018621515,35.63999920338392,3.485900623030947,70.85120283388736,31.667340153665325
20250718134747509386,2025-07-18 13:47:47.509386,11,0.9939192379743488,2.862381043172222,1.826433911456662,-0.0697200018621515,23.51999947428704,3.537931814047027,70.85120283388736,31.080601138224736
20250718134747509386,2025-07-18 13:47:47.509386,12,1.014550839948775,2.921797849010723,1.822831056900408,-0.0697200018621515,18.519999586045746,3.5901154771574006,70.85120283388736,30.51314659097212
20250718134747509386,2025-07-18 13:47:47.509386,13,0.9732406945475996,2.626862312282393,1.5021593886461453,-0.0697200018621515,11.639999739825726,3.178692480582363,69.67055830171047,28.20134631482318
20250718134747509386,2025-07-18 13:47:47.509386,14,0.9861194900277038,2.7219288038339005,1.720634662414757,-0.0697200018621515,43.63999902456999,3.3677754829050426,70.08520536250411,30.72455228316857
20250718134747509386,2025-07-18 13:47:47.509386,15,1.0075642408422998,2.781121513767713,1.714559414829312,-0.0697200018621515,48.75999891012907,3.4189964259626784,70.08520536250411,30.097985470078164
20250718134747509386,2025-07-18 13:47:47.509386,16,1.0219667733439388,2.852644980449915,1.8290426816005627,-0.0697200018621515,32.63999927043915,3.539406249842153,70.2898175043806,31.11552985665145
20250718134747509386,2025-07-18 13:47:47.509386,17,1.043180581159645,2.911859686798628,1.8254939794393883,-0.0697200018621515,24.23999945819378,3.5915986453779927,70.2898175043806,30.54851819625596
20250718134747509386,2025-07-18 13:47:47.509386,18,1.0130845976055256,2.7122733092857927,1.7232218443814455,-0.0697200018621515,47.75999893248081,3.3693115663475,69.51840329278356,30.76021338668434
20250718134747509386,2025-07-18 13:47:47.509386,19,1.0351157479574422,2.7712560449957206,1.7172028592197215,-0.0697200018621515,67.35999849438667,3.4205424041089163,69.51840329278356,30.134161577000363
20250718134747509386,2025-07-18 13:47:47.509386,20,1.0499121128923992,2.842638490660232,1.8317239124587783,-0.0697200018621515,46.999998949468136,3.540920999521813,69.72858205895697,31.15141807583771
20250718134747509386,2025-07-18 13:47:47.509386,21,1.0717060051863765,2.901645484041317,1.8282308668195373,-0.0697200018621515,32.35999927669764,3.593122371837846,69.72858205895697,30.584861277909084
20250718134747509386,2025-07-18 13:47:47.509386,22,1.0414681026003385,2.6986937546049097,1.697065578516133,0.0697200018621515,48.51999891549349,3.3537494491481907,68.89761898245757,30.39911106760746
20250718134747509386,2025-07-18 13:47:47.509386,23,1.0625637443650098,2.7611249468116554,1.7199174787965823,-0.0697200018621515,90.11999798566104,3.422129281107692,68.95177723504852,30.17129857424662
20250718134747509386,2025-07-18 13:47:47.509386,24,1.0851790911576695,2.819892054706276,1.7139562709338363,0.0697200018621515,69.35999844968319,3.473766105936724,68.95177723504852,29.56430116944039
20250718134747509386,2025-07-18 13:47:47.509386,25,1.1077050492278289,2.8784268815420235,1.708018625157504,0.0697200018621515,43.239999033510685,3.5255750470460128,68.95177723504852,28.977443516620404
20250718134747509386,2025-07-18 13:47:47.509386,26,1.0682670134348562,2.688504431745459,1.6997957993477426,0.0697200018621515,45.639998979866505,3.355377214410957,68.32978937263914,30.43686314769128
20250718134747509386,2025-07-18 13:47:47.509386,27,1.0899054852883576,2.750729232316848,1.7227030021002108,0.0697200018621515,107.359997600317,3.4237568415162256,68.38533082705547,30.20939175612144
