timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:36:26.702993,1,-2.0375192667886988,0.828216664324837,1.7551697330300295,0.06972000186215155,6.5199998542666435,2.813902698627872,157.8791005679539,38.59044541618958
13:36:26.702993,2,-2.095753832366821,0.851888017247813,1.7481722118434726,0.06972000186215155,9.359999790787697,2.859021406368327,157.8791005679539,37.69501842976859
13:36:26.702993,3,-1.983217627771841,1.0440897118882777,1.6024587202282983,0.06972000186215155,7.879999823868275,2.755204064241273,152.23487727277575,35.563975954569884
13:36:26.702993,4,-1.9605943903831216,1.0821852797211247,1.5922510435922819,0.06972000186215155,7.35999983549118,2.747784330886899,151.1027095892468,35.41308091431461
13:36:26.702993,5,-1.8833584629762365,1.0887193997746194,1.5937729283820659,0.06972000186215155,5.359999880194664,2.6967501142585246,149.9689361642666,36.22783511120224
13:36:26.702993,6,-1.9361206976387018,1.1133212010678635,1.5603784557983151,0.06972000186215155,6.8799998462200165,2.7244868100050876,150.0999461450406,34.94038429336387
13:36:26.702993,7,-1.985438530284559,1.1234850422430103,1.481274665888054,0.06972000186215155,5.639999873936176,2.7199925429096408,150.4961096603587,32.9964975901162
13:36:26.702993,8,-1.8598481169189445,1.1248772033211154,1.584084474121699,0.06972000186215155,4.999999888241291,2.6895552349248932,148.83352503749808,36.084401780185196
13:36:26.702993,9,-1.9119517098942025,1.1504919644693754,1.5504185797628318,0.06972000186215155,6.359999857842922,2.71716559557009,148.9631237114985,34.79217608980547
13:36:26.702993,10,-1.9606538980225166,1.1616026378802347,1.4710610869196437,0.06972000186215155,5.239999882876873,2.712472141351946,149.35509271542284,32.84254596189075
13:36:26.702993,11,-1.8827686686890281,1.1668117238598368,1.475550673596945,0.06972000186215155,5.879999868571758,2.6614877886411987,148.21218605725153,33.66996323878062
13:36:26.702993,12,-1.9332420120507547,1.1920120862210168,1.438801925273433,0.06972000186215155,4.999999888241291,2.68858112598924,148.34255185012958,32.35427976430242
13:36:26.702993,13,-1.8700468312670773,1.1849365815589714,1.470694132613533,0.06972000186215155,5.359999880194664,2.6578357897267786,147.64001533982645,33.59664237998666
