timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:43:45.499914,1,-0.3832502343454978,3.6918974801390982,2.371185450076483,-2.4354400650481693,5.239999882876873,4.404487278292186,95.92655953323741,32.57184551088834
13:43:45.499914,2,-0.31253703521210674,3.3362448703029575,1.070054751196605,-4.383680117083713,6.11999986320734,3.517559722813587,95.35180866559482,17.710264186244892
13:43:45.499914,3,0.06285533914674853,0.21139417358426976,1.8760213091055575,3.618160096637439,5.119999885559082,1.888939978533664,73.44083117176841,83.29520860390814
13:43:47.643425,1,0.1447248710761596,0.10604652587583933,2.1783755928432553,-2.574600068764994,5.119999885559082,2.1857519020816496,36.23193679863215,85.29153912029732
13:43:47.863500,1,-1.310212349328882,0.18930291057980156,1.1361256992000635,-0.13916000371682458,4.999999888241291,1.7444980930544824,171.77864827111165,40.63683551531942
13:43:48.291333,1,-0.2196429626650652,0.03851636830560353,1.8804907350671558,-3.270400087349117,5.119999885559082,1.8936662711125083,170.05379824092793,83.23726789395911
13:43:48.291333,2,1.17374033856209,0.38510825565780243,1.0136957624917011,0.06972000186215155,9.759999781847,1.5979843083826812,18.164841865842973,39.37246049847804
13:43:48.291333,3,1.2207048025279619,0.40051745835927716,0.9742311140511508,0.06972000186215155,7.999999821186066,1.6123463377794338,18.16484186584298,37.17359123868158
13:43:48.291333,4,1.1812625754595063,0.25813637370529385,1.0830535407430184,0.06972000186215155,5.519999876618385,1.6232746630582682,12.326828737108789,41.85154757675231
13:43:48.291333,5,1.2743973349493058,0.29199043343159864,1.0033108427374746,0.06972000186215155,7.639999829232693,1.6480229451363984,12.904890300761208,37.50254345851905
13:43:48.291333,6,1.2041093566490335,0.20052206264850092,1.0984912488631615,0.06972000186215155,5.239999882876873,1.6421849665027102,9.454783416059886,41.983805870144
13:43:48.419053,1,-5.786149380291262,3.420459836905031,-0.22903047687670064,-0.20888000557897612,5.359999880194664,6.725438655304479,149.41070758879727,-1.9515481527392629
13:43:48.450883,1,1.0917172959102552,0.7878837772634224,2.349676540733517,-0.27832000743364915,13.999999687075615,2.7080597014722376,35.81768728101627,60.18790674603428
13:43:48.450883,2,-1.1565745867237172,0.47696483750592134,1.391953165511365,-0.41748001115047373,5.639999873936176,1.8715485154944012,157.5890252494464,48.05133971687343
13:43:48.450883,3,-1.2091650558899825,0.4986528504263021,1.3643047382781472,-0.41748001115047373,5.119999885559082,1.8899900043417965,157.5890252494464,46.208108796947144
13:43:48.450883,4,-5.81436402843454,3.8939172764285157,1.464820655545105,-0.3480400092958007,5.359999880194664,7.149483922894966,146.18952334500003,11.822756023864294
13:43:48.450883,5,-5.878520995381808,3.8634101405595134,1.1847086370825979,-0.3480400092958007,5.999999865889549,7.133476120525035,146.68676855323858,9.559824219899877
13:43:48.450883,6,-5.930818788604861,3.8977806607678374,1.1774554624919324,-0.3480400092958007,5.239999882876873,7.194004931112869,146.68676855323858,9.420083111410124
13:43:48.450883,7,-1.1392888915073964,0.4545652658862795,1.344048458694226,-0.4872000130126253,5.239999882876873,1.8196359577071293,158.24847775793089,47.615345181615204
13:43:48.450883,8,-5.746704423949219,3.9406908453814697,1.1620371926855388,-0.3480400092958007,5.519999876618385,7.064275370644561,145.56037644819213,9.46789280667153
13:43:48.450883,9,-5.7984949778358414,3.9762052109242165,1.154485289068164,-0.3480400092958007,6.359999857842922,7.1249974154411575,145.5603764481921,9.324923302186862
