timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:37:03.752878,1,2.00598687483849,1.0753900618752577,1.9705478779359866,-0.06972000186215155,4.999999888241291,3.0105657386016973,28.19532638334212,40.8850861108602
13:37:03.808348,1,1.9396326574093279,1.1897596464595983,1.9399026401079296,-0.06972000186215155,5.119999885559082,2.99013797593525,31.524716114303963,40.44869819918051
13:37:03.918731,1,2.0179588873962198,1.182825913266865,2.04500619529416,0.06972000186215155,5.759999871253967,3.106973696558836,30.37668520237404,41.162643287039224
13:37:03.918731,2,1.985013832597875,1.1127073584184464,2.054009014201101,0.06972000186215155,5.119999885559082,3.0655098452790592,29.2729827756326,42.07002110587696
13:37:03.973319,1,2.0106341505589995,0.6260260770453018,1.1358494239059977,-0.13916000371682458,5.639999873936176,2.39263709122851,17.294370123249312,28.34157639308702
13:37:04.028909,1,1.988624686730623,1.2221483046820487,1.8419299312957589,-0.06972000186215155,7.519999831914902,2.9733786329888887,31.573620162522513,38.27771310761977
13:37:04.028909,2,1.9625386685223338,1.152066310226,1.950002539111757,-0.06972000186215155,8.239999815821648,2.9968858355208434,30.414152374992756,40.59261021579903
13:37:04.028909,3,1.9789899612788944,0.9873775778901932,2.0778056364420867,-0.06972000186215155,9.519999787211418,3.0345661981564103,26.51598770233541,43.213007016627884
13:37:04.028909,4,1.8844054425622156,0.8958182708055212,1.9970987431106115,-0.06972000186215155,9.519999787211418,2.888230883430388,25.425718185108423,43.745863768176804
13:37:04.028909,5,1.9401808001636194,0.9218460480771784,2.0855793656951302,-0.06972000186215155,12.359999723732471,2.9939510624411274,25.413986471756974,44.15466881654897
13:37:04.140014,1,1.8438564888362847,1.3318142508528183,2.0881963973193365,-0.06972000186215155,25.999999418854713,3.087733820130191,35.84051435151584,42.5542273541149
13:37:04.140014,2,1.8687581819746404,1.2959519523005492,2.097805671255141,-0.06972000186215155,30.51999931782484,3.093951719034898,34.74064883649235,42.690233755925064
13:37:04.140014,3,1.8929123967900634,1.2596157942792048,2.1075419154530097,-0.06972000186215155,34.639999225735664,3.1002390579615753,33.64130226452006,42.82800129206604
13:37:04.140014,4,1.9163094719191116,1.2228203107668685,2.117401235545253,-0.06972000186215155,37.239999167621136,3.1065929081357684,32.54244117298584,42.96747653567273
13:37:04.140014,5,1.8850628569322398,1.1526365845920117,2.1238401974305043,0.06972000186215155,24.119999460875988,3.064756149344858,31.444030386570414,43.86712783810997
13:37:04.140014,6,1.9425720066882621,1.181801777575709,2.1052288555885186,-0.06972000186215155,37.239999167621136,3.0987465170698476,31.315060396758255,42.795274689590556
13:37:04.140014,7,1.9949393446536856,1.2215888249121538,2.034619704422526,-0.06972000186215155,14.119999684393406,3.1002805659523687,31.48096264342085,41.01598352638246
13:37:04.140014,8,1.9634019736848236,1.150847396911178,2.0437894216876815,-0.06972000186215155,34.759999223053455,3.058835111843913,30.37668520237404,41.925164584525135
13:37:04.140014,9,1.985013832597875,1.1127073584184464,2.054009014201101,-0.06972000186215155,30.51999931782484,3.0655098452790592,29.2729827756326,42.07002110587696
13:37:04.140014,10,2.005831712479878,1.0741574664679545,2.0643384266175424,-0.06972000186215155,25.75999942421913,3.0722415694682286,28.169817155800576,42.216378466168415
13:37:04.194287,1,1.9691892109185631,1.2610976094102828,1.9279761076209194,-0.06972000186215155,5.639999873936176,3.0307037467254228,32.63609390473007,39.50518110095773
13:37:04.194287,2,1.9621643835470661,1.130191470241062,1.767851928217902,-0.06972000186215155,22.759999491274357,2.8727551701406866,29.94160893460875,37.97993804925778
13:37:04.194287,3,1.9516751063444073,1.0017307624739817,1.7086767705555517,-0.06972000186215155,33.519999250769615,2.780661170917325,27.169940882273472,37.91456622105131
13:37:04.194287,4,1.9433853218760122,0.9022495057348413,1.8250005096294917,-0.06972000186215155,33.639999248087406,2.8145030715971515,24.903882636742967,40.42312856337587
13:37:04.249915,1,1.8885340036029388,1.254726269240062,2.201036964792069,-0.13916000371682458,10.759999759495258,3.1599782299672117,33.59973221195147,44.149702048321586
13:37:04.249915,2,1.9711218528077974,1.259899310473228,2.0243544407547915,-0.06972000186215155,5.359999880194664,3.093651326984184,32.58585164867477,40.870962203741186
13:37:04.249915,3,1.9132612879715198,0.9146141949786933,1.3673218958126188,0.06972000186215155,7.35999983549118,2.523223543104252,25.549635139647744,32.81272430229029
13:37:04.249915,4,1.7830260052792861,0.9558629072769315,1.9738214141829697,-0.20888000557897612,11.999999731779099,2.82645123929237,28.19532638334212,44.29390117287789
13:37:04.249915,5,1.838766222669087,0.9857446959265129,1.973003030121224,-0.06972000186215155,25.879999421536922,2.8714969587383385,28.19532638334212,43.40091538682025
13:37:04.249915,6,1.9208126991311887,0.9599939856781212,1.898434140430817,-0.13916000371682458,19.519999563694,2.8662104010758007,26.555210034640712,41.47933586050376
13:37:04.308470,1,1.8470026889121864,1.3170138984821187,1.811930829069406,-0.13916000371682458,19.35999956727028,2.9032805360447105,35.49094599998338,38.61599476915509
13:37:04.308470,2,1.873047811491345,1.2810797729387722,1.8215593489894644,-0.13916000371682458,24.119999460875988,2.909905831922451,34.370357968176776,38.75456956190131
13:37:04.308470,3,1.8375231753127532,1.201904505598763,1.7237689285488815,-0.20888000557897612,35.51999920606613,2.7914951512443342,33.18827530164234,38.1343396276528
13:37:04.308470,4,1.8983437399530354,1.2446497144038091,1.8313207537541263,-0.13916000371682458,29.759999334812164,2.9166072018211406,33.25086587918536,38.8949309496528
