timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:37:36.446070,1,-2.329756101911661,1.5975849574782355,1.6602837349037907,0.06972000186215155,4.999999888241291,3.2766725913861814,145.56037644819213,30.44414019841728
13:37:36.446070,2,-2.296670869504783,1.6422742990852837,1.6483092619099036,0.06972000186215155,5.119999885559082,3.269355499049604,144.4326794976801,30.276236102999675
13:37:36.446070,3,-2.28035306315719,1.6574260524550146,1.6148024928438942,0.06972000186215155,5.119999885559082,3.2487933610652813,143.98926984577827,29.804812465770127
13:37:36.446070,4,-2.4242897036263846,1.8229177939938537,2.104957249635836,0.06972000186215155,5.359999880194664,3.6920258495252694,143.05906947395312,34.75971754507755
13:37:36.446070,5,-2.339344371966958,1.8304545035600421,2.0905710835288795,-0.06972000186215155,5.119999885559082,3.6322972394262885,141.9580727010282,35.13820457113052
13:37:36.446070,6,-2.3891344052897177,1.8694134494169188,2.09249877631367,0.06972000186215155,5.999999865889549,3.685270815052012,141.9580727010282,34.59699302484198
13:37:36.446070,7,-2.3711975040709437,1.892404278158385,2.0863384023190723,0.06972000186215155,6.6399998515844345,3.6819260563318936,141.4073477275768,34.51647677569961
13:37:36.446070,8,-2.33461416572862,1.937860442613029,2.074158459762434,0.06972000186215155,7.239999838173389,3.6753040301544004,140.30542788166989,34.35717822068513
13:37:36.446070,9,-2.066502559649659,2.1326955285705225,1.8883046339142544,0.06972000186215155,7.239999838173389,3.5191643094753817,134.09690764914993,32.450961709727245
13:37:36.446070,10,-2.1210905058820453,2.1706763456466,1.9808912761594466,0.06972000186215155,11.119999751448631,3.6241952182046195,134.33805049656846,33.13229857631892
13:37:36.446070,11,-2.1610716847810894,2.21974193587991,2.0109463718653036,0.06972000186215155,5.519999876618385,3.693425293570278,134.23270946747678,32.98821418747325
13:37:36.499252,1,-2.0958707242086865,2.2814249200023147,1.9944184660829638,0.06972000186215155,6.11999986320734,3.6844645168674557,132.57267682456742,32.772509026850756
13:37:36.613746,1,-2.545769869782919,1.5233090546923407,2.172870458511875,-0.06972000186215155,6.8799998462200165,3.677333372904314,149.1050175941456,36.219629567205416
13:37:36.613746,2,-2.599953412901879,1.555730791954658,2.1765497910603315,-0.06972000186215155,5.759999871253967,3.730606524314883,149.1050175941456,35.692192298079966
13:37:36.613746,3,-2.4654553924499694,1.5425823484276842,2.0366395927373597,-0.06972000186215155,6.239999860525131,3.5504832663380768,147.96667151791897,35.003271352753345
13:37:36.613746,4,-2.5190706764700694,1.5761282770981504,2.037436379479886,-0.06972000186215155,7.759999826550484,3.6029216504592303,147.96667151791897,34.43671448950054
13:37:36.613746,5,-2.570294860841824,1.6056732189563407,2.16316775807718,-0.06972000186215155,6.359999857842922,3.7234254265834523,148.00681824395704,35.518215594905875
13:37:36.613746,6,-2.4353535503990096,1.58992210464798,2.023954943288245,-0.06972000186215155,6.7599998489022255,3.543330753225028,146.86146355406143,34.834034878190884
13:37:36.613746,7,-2.488314221556904,1.6244975122873075,2.02447588197244,-0.06972000186215155,8.759999804198742,3.595720015423626,146.8614635540614,34.26517143981864
13:37:36.613746,8,-2.541274892714799,1.6590729199266352,2.0249968206566358,-0.06972000186215155,7.1199998408555984,3.6484535295993545,146.86146355406143,33.71269916127828
13:37:36.613746,9,-2.4042775994423815,1.636670909080346,2.0114286388934723,-0.06972000186215155,7.239999838173389,3.5362533293262737,145.75559240200838,34.666741004887164
13:37:36.613746,10,-2.456562474176688,1.6722629444935597,2.0116771729866514,-0.06972000186215155,9.879999779164791,3.588594097049,145.75559240200838,34.09559214972463
13:37:36.613746,11,-2.5088473489109946,1.7078549799067733,2.011925707079831,-0.06972000186215155,7.999999821186066,3.641281189820249,145.75559240200838,33.54091783773264
13:37:36.613746,12,-2.3883782024036044,1.6598178515320616,2.0052264343562856,-0.06972000186215155,7.759999826550484,3.532743804894774,145.202397990848,34.58384412395502
