timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:38:42.347099,1,1.9561012023234519,2.3156241999159777,1.8490744353938713,0.06972000186215155,5.119999885559082,3.550707481135968,49.810870607814586,31.383395967968323
13:38:42.347099,2,1.8434208887515775,2.1524509584848057,1.7466176214523683,0.06972000186215155,11.519999742507935,3.328951609341257,49.422300085003634,31.64636569290327
13:38:42.347099,3,1.9178108818144382,2.1824752597804618,1.865180803897983,-0.06972000186215155,14.759999670088291,3.452549242109255,48.693192074087186,32.69949702166164
13:38:42.347099,4,1.9677549753733568,2.2268799498285254,1.9843492053420921,0.06972000186215155,10.359999768435955,3.573331180117047,48.53497378325399,33.732892111928095
13:38:42.621870,1,1.7561816992518193,2.2219992123604717,1.727982222991389,0.06972000186215155,5.519999876618385,3.3177367622359415,51.67852828418937,31.388051679078572
13:38:42.621870,2,1.8401789587870898,2.2362778837023325,1.7313446816116551,0.06972000186215155,5.879999868571758,3.3741297811500797,50.549862302940824,30.872097507368835
13:38:44.162145,1,2.0060124984167533,2.3606777843841367,1.9731827250740013,-0.06972000186215155,7.999999821186066,3.672919249319196,49.64340603162231,32.49490723793637
13:38:44.162145,2,1.9178108818144382,2.1824752597804618,1.865180803897983,-0.06972000186215155,11.359999746084213,3.452549242109255,48.693192074087186,32.69949702166164
13:38:44.162145,3,1.972317115761174,2.2203450383028307,2.1064519008183735,-0.06972000186215155,10.759999759495258,3.641030967281357,48.385536372519866,35.34733763591958
13:38:44.162145,4,2.0142954307512957,2.267602318919523,2.1087175970333183,-0.06972000186215155,11.359999746084213,3.6940622982230167,48.38553637251987,34.8088048222564
13:38:44.162145,5,1.9176550010702051,2.0983677044384326,1.8779319641901058,-0.06972000186215155,6.5199998542666435,3.406930611017297,47.57645339346077,33.45001817528753
13:38:44.221139,1,1.7046863476169976,2.4337038821270527,2.049282570917635,-0.06972000186215155,17.359999611973763,3.609491541075953,54.990703633924596,34.59335442850842
13:38:44.221139,2,1.682691338752163,2.3713854599072492,1.9332623597495422,-0.06972000186215155,18.35999958962202,3.491764953801362,54.64119185487523,33.61870045414011
13:38:44.221139,3,1.7279809454761494,2.417125234384707,2.0537248061917968,-0.06972000186215155,21.519999518990517,3.611952121249049,54.43936683451316,34.65205602478425
13:38:44.221139,4,1.7285088422493855,2.3384346987430393,1.9420914895934829,-0.06972000186215155,22.239999502897263,3.496818412781995,53.529171819579574,33.73745336464055
13:38:44.221139,5,1.7660980408989553,2.3892877139383284,1.9408321761043263,-0.06972000186215155,26.6399994045496,3.548891038880403,53.52917181957958,33.15351251906308
13:38:44.221139,6,1.788372789164455,2.4514102857696063,2.059466400753432,0.06972000186215155,20.51999954134226,3.66730029831662,53.88819666295052,34.164831829292865
13:38:44.221139,7,1.7511594610077277,2.321629051666208,1.9465945491560024,-0.06972000186215155,26.6399994045496,3.499392983107395,52.973462609482446,33.79798193699927
13:38:44.221139,8,1.789241233711437,2.37211660109646,1.9454331619234486,-0.06972000186215155,32.87999926507473,3.5514830070158174,52.973462609482446,33.21487931734423
13:38:44.221139,9,1.8273230064151464,2.422604150526712,1.9442717746908946,-0.06972000186215155,24.23999945819378,3.6039302121133012,52.97346260948245,32.64869099467895
13:38:44.221139,10,1.7736349652870915,2.3046054603396313,1.951156006704236,-0.06972000186215155,31.359999299049377,3.501999012052146,52.41795387401021,33.85926949546039
13:38:44.221139,11,1.812205503899575,2.3547228044573836,1.9500938156862002,-0.06972000186215155,39.87999910861254,3.5541066619015704,52.417953874010216,33.27701489576577
13:38:44.221139,12,1.8507760425120587,2.404840148575135,1.9490316246681647,-0.06972000186215155,27.87999937683344,3.606570722125396,52.41795387401021,32.71164319388635
13:38:44.221139,13,1.7959331075558798,2.287365627108178,1.9557754060962511,-0.06972000186215155,35.51999920606613,3.5046361691311505,51.86264541310038,33.9213091400988
13:38:44.221139,14,1.8349885550555907,2.3371080633861885,1.9548136713311104,-0.06972000186215155,45.99999897181988,3.5567616713455457,51.86264541310038,33.33991223293375
13:38:44.221139,15,1.8740440025553016,2.386850499664199,1.9538519365659694,-0.06972000186215155,30.999999307096004,3.6092428044235705,51.86264541310038,32.77536649792657
13:38:44.221139,16,1.8399884048385768,2.25224415225778,1.9651861769194054,-0.06972000186215155,37.75999915599823,3.5100025300952256,50.75262790346369,34.047616774012646
