timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:43:08.186166,1,2.0088278531794033,3.5094895920942433,1.8508113116392688,-0.06972000186215155,6.11999986320734,4.44717989876945,60.213227177720334,24.59342173958597
13:43:08.241622,1,1.8408853891936598,3.5284074810223216,1.83337556771338,-0.06972000186215155,7.639999829232693,4.381755851319119,62.44748023020906,24.73431822667294
13:43:08.241622,2,1.8701167959259761,3.584435039718025,1.8307297394720874,-0.06972000186215155,12.519999720156193,4.43813956104924,62.44748023020906,24.361937841573365
13:43:08.241622,3,1.9348617617793473,3.6219446323706737,1.8330457852774984,-0.06972000186215155,8.239999815821648,4.496913364528854,61.88863411101338,24.055609131256897
13:43:08.297230,1,1.7934805745039866,3.800144389508144,1.4632078474609296,-0.06972000186215155,5.639999873936176,4.449567075245032,64.7350024240903,19.19854982672123
13:43:08.297230,2,1.7947294807218546,3.7501752313879004,1.6407473324426172,-0.06972000186215155,10.359999768435955,4.469554785882481,64.4255208828217,21.536516088185564
13:43:08.297230,3,1.863644710308247,3.6586366096517358,1.823214199596337,0.06972000186215155,16.759999625384808,4.49253864372401,63.00651203308258,23.943250727028516
13:43:08.297230,4,1.8187276747895678,3.5284750447299924,1.6707955447020435,0.06972000186215155,13.35999970138073,4.306908897170219,62.731476038109356,22.825995496050865
13:43:08.297230,5,1.8476072393236644,3.5845036762693563,1.6655681093671797,0.06972000186215155,19.35999956727028,4.3630764654003835,62.73147603810934,22.441607691086418
13:43:08.353133,1,1.7225816338426492,3.7787335548278214,1.5903466213970523,-0.06972000186215155,19.35999956727028,4.446944697185105,65.49355275178627,20.954521299119875
13:43:08.353133,2,1.7169351785796012,3.8340535314316107,1.4541219202665043,-0.06972000186215155,9.359999790787697,4.445481239227865,65.87659212832796,19.092919787669754
13:43:08.353133,3,1.730848482450133,3.710229965862119,1.6416652428425675,-0.06972000186215155,19.239999569952488,4.410975814753296,64.99061627163269,21.849962258700256
13:43:08.353133,4,1.767526835225651,3.693333970092602,1.6461925112643292,-0.06972000186215155,21.359999522566795,4.413028066081785,64.4255208828217,21.902616156340343
13:43:08.353133,5,1.8041408683295042,3.7261597396403854,1.4758435575699878,-0.06972000186215155,20.75999953597784,4.395145604472561,64.16455244589221,19.620551582187737
13:43:08.353133,6,1.8040284367984825,3.6760845393463293,1.6508144823026896,-0.06972000186215155,22.879999488592148,4.415122262880042,63.860630599162704,21.9563461831771
13:43:08.353133,7,1.8413985946873719,3.7085529897203506,1.480561271992398,-0.06972000186215155,19.879999555647373,4.397291864568933,63.59433685792495,19.675851804556707
13:43:08.353133,8,1.8403496370390504,3.6584833985519243,1.6555306937644167,-0.06972000186215155,23.23999948054552,4.417258136222729,63.29594812137479,22.011145514812494
13:43:08.353133,9,1.8784721827284963,3.690587244135303,1.4853751790133345,-0.06972000186215155,18.23999959230423,4.399480806900726,63.02435886789221,19.732248655301923
13:43:08.353133,10,1.8282649066030885,3.5052831945275114,1.5134619982340376,-0.06972000186215155,9.239999793469906,4.233217459882254,62.45462156328469,20.947998946558613
13:43:08.353133,11,1.8792289653317669,3.6350948841444515,1.6196970338096757,-0.06972000186215155,22.519999496638775,4.40100384028541,62.662467658309225,21.594111740540495
13:43:08.353133,12,1.892877775589699,3.5428314642103755,1.5105893867706353,-0.06972000186215155,17.759999603033066,4.291447465895922,61.88512790994911,20.60969120837596
13:43:08.353133,13,1.9224649544618229,3.5982087260690943,1.5029395112518518,-0.06972000186215155,20.75999953597784,4.347620580498674,61.8851279099491,20.224069823737764
13:43:08.407258,1,1.7169351785796012,3.8340535314316107,1.4541219202665043,-0.06972000186215155,10.119999773800373,4.445481239227865,65.87659212832796,19.092919787669754
13:43:08.407258,2,1.768565611789073,3.736486918627736,1.4301124339350086,-0.06972000186215155,22.879999488592148,4.3742862720648,64.67072439592954,19.0829190684726
13:43:08.407258,3,1.815400802513758,3.645492455621056,1.447957112888321,-0.06972000186215155,18.999999575316906,4.322253476893913,63.52738099444565,19.572568869744114
13:43:08.407258,4,1.8997238630285664,3.513509093815068,1.3515658110643554,-0.06972000186215155,8.359999813139439,4.21668436685975,61.60029548470667,18.69486488449032
13:43:08.461327,1,1.6784030244912653,3.8504518920149686,1.4497279927909994,-0.06972000186215155,5.359999880194664,4.443503993294582,66.44772485165856,19.04179796577696
