timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:25:22.371206,1,1.5054313541198805,3.0338230411454536,0.9672822522633007,-0.06972000186215155,8.879999801516533,3.5222209985314423,63.608659728690654,15.939537778959101
13:25:22.371206,2,1.5612712672513078,3.038109666630838,0.8505919273595235,-0.06972000186215155,8.359999813139439,3.5201114958633677,62.801566711923066,13.98322364205032
13:25:22.701157,1,-0.2097002842829082,0.030298046102603074,1.8617363921541141,0.6263600167294499,4.999999888241291,1.8737541393408543,171.77864827111165,83.50730124174034
13:25:22.810820,1,0.015007537597613974,0.2098281764088754,2.140555740831568,-0.974120026017772,5.879999868571758,2.150867724758266,85.90900119361609,84.38725181479796
13:25:23.031128,1,0.007102391621282901,0.25167819362073396,2.024832417715381,-1.8090800483187195,5.119999885559082,2.0404261018086522,88.38353460369308,82.91192122292054
13:25:23.691315,1,0.014801659093379476,0.23979877914894943,2.0792872151565787,3.618160096637439,5.119999885559082,2.093121560422816,86.46788028921051,83.40888022992438
13:25:23.965811,1,1.440370382370911,3.1655560847331325,0.6511656067813576,-0.06972000186215155,6.11999986320734,3.538280487956999,65.53382963264264,10.604845642758479
13:25:23.965811,2,1.499365058753466,3.204915248390784,0.6321307488436085,-0.06972000186215155,4.999999888241291,3.5943242219382667,64.92825653874011,10.129241275556641
13:25:24.021163,1,0.010217289896177525,0.23579629262405596,2.091130244444185,0.41748001115047373,4.999999888241291,2.104407276136744,87.51886845880796,83.56050471797712
13:25:24.791454,1,-0.2030048890841716,0.04824908063743645,1.8569264269472023,-2.365720063186018,5.519999876618385,1.8686130455151324,166.63031895889205,83.58865743051223
13:25:24.845777,1,1.6015531291577396,2.999642168018079,1.0130419503466865,-0.06972000186215155,5.759999871253967,3.548109292965673,61.90158484281063,16.589694467801188
13:25:24.845777,2,1.6612574381761092,3.026314105263204,0.965367749265051,-0.06972000186215155,5.119999885559082,3.584729868613749,61.23596360282036,15.622616956249145
13:25:24.901817,1,1.5971099040778916,3.057788565389537,0.9569341930919943,0.06972000186215155,9.239999793469906,3.5800215091866865,62.421538166477724,15.503571800166833
13:25:24.901817,2,1.5729438697016278,2.946058219101284,1.030672423167578,-0.06972000186215155,5.239999882876873,3.4950961490986607,61.90158484281063,17.151001794871846
