timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:20:33.812994,1,-0.04461043867546047,0.96136325276447,1.281117322108053,0.06972000186215155,14.119999684393406,1.602332982875285,92.65680807026429,53.08548412990186
13:20:33.812994,2,-0.04676942741635339,1.0043657560719128,1.2331737807153973,-0.06972000186215155,11.879999734461308,1.591117696700865,92.66611681700648,50.8083128430944
13:20:33.812994,3,-0.033461732972875025,0.961740315532785,1.281016288443787,0.06972000186215155,17.999999597668648,1.6022068697121932,91.99268241028368,53.08547209767104
13:20:33.812994,4,-0.03508116346681775,1.0047610673554985,1.2330678573762015,-0.06972000186215155,15.119999662041664,1.5909845478187028,91.9996658937594,50.80815736744442
13:20:33.812994,5,-0.010728369584092774,0.9380224245811296,1.355761724133386,-0.06972000186215155,18.11999959498644,1.6486634039597425,90.65527590990477,55.31971889745726
13:20:33.812994,6,-0.011110285227155558,0.9549323890285544,1.2713146127963142,-0.06972000186215155,23.639999471604824,1.5900503610776149,90.6665851312817,53.0865428144213
13:20:33.812994,7,-0.011695280474287787,1.005212908159506,1.2329467869976602,-0.06972000186215155,19.63999956101179,1.5908323449954485,90.6665851312817,50.80798023043158
13:20:33.812994,8,0.0,0.9380742390580358,1.3557478404861425,-0.06972000186215155,22.879999488592148,1.6486465615671395,90.0,55.319716852835576
13:20:33.812994,9,0.0,0.9549860480317056,1.271300234909753,-0.06972000186215155,32.119999282062054,1.5900322761556787,90.0,53.086547721968635
13:20:33.812994,10,0.0,0.9737907324168995,1.1933451721138493,0.06972000186215155,26.239999413490295,1.5402405949553706,90.0,50.78494754059273
13:20:33.812994,11,0.0,1.022499521523557,1.1529964826209278,0.06972000186215155,10.359999768435955,1.5410730548718754,90.0,48.43276963295148
13:20:33.812994,12,0.010728369584092774,0.9380224245811296,1.355761724133386,-0.06972000186215155,29.639999337494373,1.6486634039597425,89.34472409009524,55.31971889745726
13:20:33.812994,13,0.011110285227155558,0.9549323890285544,1.2713146127963142,-0.06972000186215155,44.75999899953604,1.5900503610776149,89.33341486871831,53.0865428144213
13:20:33.812994,14,0.01149368068075353,0.9737352217405071,1.1933600461547598,0.06972000186215155,35.23999921232462,1.5402599087531026,89.32372908184794,50.78494225273754
13:20:33.812994,15,0.012068591952448004,1.0224412342158624,1.1530121006579537,0.06972000186215155,11.999999731779099,1.5410933237803082,89.32372908184794,48.432795032842556
13:20:33.812994,16,0.02145566634021537,0.9378669863318158,1.3558033736867623,-0.06972000186215155,39.35999912023544,1.6487139284210683,88.68946795882762,55.319725082712885
13:20:33.812994,17,0.02221945943509661,0.9547714173849553,1.271357745018221,-0.06972000186215155,61.75999861955643,1.5901046128008938,88.66685211546572,53.08652815213767
