timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:25:59.460099,1,0.8280110455053852,3.891543713363752,0.7413436172907766,0.06972000186215155,12.999999709427357,4.047135421924701,77.98819734612559,10.55488753591823
13:25:59.460099,2,0.840561176976321,3.950527691286171,0.7222662110587235,0.06972000186215155,17.23999961465597,4.10303309900076,77.98819734612559,10.138735159159975
13:25:59.460099,3,0.8960941135317363,4.038694026340622,0.8288177309480489,0.06972000186215155,8.51999980956316,4.219119923614346,77.49003182755702,11.329047982759276
13:25:59.515765,1,0.6610782347467093,4.259400306982356,0.9961327201203463,0.06972000186215155,5.999999865889549,4.424002238208247,81.17782344132807,13.012610932544176
13:25:59.515765,2,0.6691849366317091,4.358114757680321,1.1572959038143684,0.06972000186215155,6.7599998489022255,4.55854214958152,81.27046054659029,14.706882072261392
13:25:59.515765,3,0.6748780245639104,4.028472735167316,0.8767178265301381,0.13916000371682458,4.999999888241291,4.17764132895363,80.48972227521588,12.114120203365193
13:25:59.515765,4,0.6841325892908393,4.039212900457014,0.6952303838994454,0.06972000186215155,5.639999873936176,4.1553126887931215,80.38688772362494,9.63152362237517
13:25:59.575734,1,0.5908735415344942,4.082932807298838,1.0375323817092759,0.13916000371682458,17.23999961465597,4.253932920733237,81.76544261495454,14.116810674028331
13:25:59.575734,2,0.5996956723110198,4.143893680727377,1.023162106853711,0.13916000371682458,16.359999634325504,4.310261063260806,81.76544261495454,13.731852389393486
13:25:59.575734,3,0.6262837798511804,4.315993928688864,0.9364738137356459,0.27832000743364915,15.359999656677246,4.460607376714118,81.74357141748196,12.119018742879362
13:25:59.575734,4,0.6327724503068964,4.077023001853698,1.039115909305726,0.13916000371682458,20.87999953329563,4.254677356096911,81.17782344132807,14.136278964986559
13:25:59.575734,5,0.642220159361346,4.137895637998224,1.0247692775591546,0.13916000371682458,19.879999555647373,4.311006740459119,81.17782344132807,13.751420181154613
13:25:59.575734,6,0.6613427630223073,4.215277551948684,0.824701811017426,0.20888000557897612,10.239999771118164,4.345810875689356,81.0834445854513,10.939325460802237
13:25:59.575734,7,0.680245742070451,4.3357616756162,0.7911085848057566,0.27832000743364915,15.519999653100967,4.459530958553887,81.0834445854513,10.218194272526032
13:25:59.575734,8,0.6895937761522265,4.4311781277146505,0.9082293748150745,0.27832000743364915,9.359999790787697,4.575561142955209,81.15440564610768,11.449007516551791
13:25:59.575734,9,0.6746080823644056,4.070708786269809,1.040807798272265,0.13916000371682458,24.879999443888664,4.255472589542784,80.59031990387996,14.157074280546365
13:25:59.575734,10,0.6849543975479571,4.088620483883594,0.8599464845479676,0.13916000371682458,23.759999468922615,4.233850250568531,80.48972227521588,11.719009173497916
13:25:59.575734,11,0.7151436889388949,4.268825991895208,0.8096987484907148,0.20888000557897612,14.759999670088291,4.403398449858549,80.48972227521588,10.595865343473523
13:25:59.575734,12,0.7163762541788652,4.063990791963437,1.0426078794214146,0.13916000371682458,28.999999351799488,4.25631851309868,80.0029393969973,14.179193518252003
13:25:59.575734,13,0.7273631585897478,4.081799457182099,0.8617741731441844,0.13916000371682458,27.759999379515648,4.234713532061416,79.89613704660178,11.741842321687644
13:25:59.575734,14,0.7594216115616648,4.261704329175588,0.8116069922652038,0.27832000743364915,13.639999695122242,4.404265078683916,79.89613704660178,10.619012450090501
13:25:59.575734,15,0.7583761292946988,4.014628101957447,0.8804274848182276,0.13916000371682458,32.119999282062054,4.179416909873172,79.30269707889148,12.16091378401382
13:25:59.575734,16,0.7696991839250651,4.0745691411899765,0.8637115304752954,0.13916000371682458,30.999999307096004,4.235628421845868,79.30269707889148,11.766037994687698
13:25:59.575734,17,0.7877535666957213,3.9888867914672015,1.0607677937532194,-0.06972000186215155,16.359999634325504,4.202023539825475,78.82857674837122,14.62207234184127
13:25:59.575734,18,0.8000135118372531,4.007101595395733,0.8824442061732665,0.13916000371682458,33.2399992570281,4.180381871546422,78.70941048183765,12.186340389011201
13:25:59.575734,19,0.8119582399868445,4.0669302589327705,0.8657583628071901,0.13916000371682458,32.359999276697636,4.236594795030094,78.70941048183765,11.791592466191911
13:25:59.575734,20,0.8237793816667893,4.114847898923511,0.8071028251943546,0.20888000557897612,17.359999611973763,4.273406214177545,78.67922581446439,10.886635690770916
13:25:59.575734,21,0.8415708936988759,3.999173285636883,0.8845685903704938,0.13916000371682458,31.63999929279089,4.181398106942566,78.11628529188467,12.21311505156299
