timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:24:13.566323,1,0.9039716124980768,1.6445314454198996,1.0879504879769981,-0.06972000186215155,22.639999493956566,2.169166802130861,61.20313569981162,30.102749211253162
13:24:13.566323,2,0.9313745382064416,1.694383644759851,1.0603026894457472,-0.06972000186215155,23.23999948054552,2.205138603193646,61.20313569981162,28.739799345497676
13:24:13.566323,3,0.8942169822090469,1.5861269369492046,1.117889870833253,-0.06972000186215155,23.639999471604824,2.136609565339093,60.58683056007302,31.54764247809595
13:24:13.566323,4,0.9221716215886204,1.6357117775581445,1.090313710858066,-0.06972000186215155,29.11999934911728,2.171344631096339,60.58683056007302,30.141521368160518
13:24:13.566323,5,0.9501262609681941,1.6852966181670839,1.0627375508828794,-0.06972000186215155,30.23999932408333,2.2073458507998587,60.58683056007302,28.780469229755465
13:24:13.566323,6,0.9780809003477676,1.7348814587760237,1.0351613909076924,-0.06972000186215155,23.35999947786331,2.244552300316451,60.58683056007302,27.46381672215409
13:24:13.566323,7,0.9117758566793368,1.5774045888319335,1.120227016967379,-0.06972000186215155,29.11999934911728,2.1387961612166344,59.97110745758487,31.58515482496303
13:24:13.566323,8,0.9402794142896015,1.6267167550217865,1.0927239198825829,-0.06972000186215155,38.239999145269394,2.173563512550062,59.97110745758487,30.18103448034942
13:24:13.566323,9,0.9687829718998663,1.6760289212116393,1.065220822797787,-0.06972000186215155,40.23999910056591,2.2095947123178457,59.97110745758487,28.8219127249349
13:24:13.566323,10,0.997286529510131,1.725341087401492,1.0377177257129913,-0.06972000186215155,29.23999934643507,2.246828958349315,59.97110745758487,27.507117636249774
13:24:13.566323,11,0.9292435543278453,1.5685130739556385,1.1226094911979714,-0.06972000186215155,35.879999198019505,2.141022866799274,59.35597430528188,31.623369222166914
13:24:13.566323,12,0.9582931798369205,1.617547277305543,1.0951808740316655,-0.06972000186215155,51.639998845756054,2.1758230993546546,59.35597430528188,30.2212829787514
13:24:13.566323,13,0.9873428053459957,1.6665814806554473,1.0677522568653597,-0.06972000186215155,54.75999877601862,2.2118848362817793,59.35597430528187,28.864123796863062
13:24:13.566323,14,1.0163924308550707,1.7156156840053518,1.0403236396990538,-0.06972000186215155,36.51999918371439,2.2491473993541016,59.35597430528188,27.551217144475054
13:24:13.566323,15,0.946618328399442,1.5594532814643582,1.1250370552796034,-0.06972000186215155,43.99999901652336,2.143289334757188,58.741438772315526,31.662280506329303
13:24:13.566323,16,0.9762111168691145,1.6082042613495038,1.0976843276119574,-0.06972000186215155,70.35999842733145,2.178123039225852,58.741438772315526,30.26226121190236
13:24:13.566323,17,1.005803905338787,1.656955241234649,1.0703315999443113,-0.06972000186215155,75.51999831199646,2.2142158660096984,58.74143877231552,28.907096324457882
13:24:13.566323,18,1.0353966938084593,1.7057062211197946,1.042978872276665,-0.06972000186215155,44.99999899417162,2.2515072627757085,58.741438772315526,27.596108675951204
13:24:13.566323,19,0.9638984414312766,1.5502261173297514,1.1275094664579008,-0.06972000186215155,52.51999882608652,2.14559521280159,58.12750828254813,31.70188343787904
13:24:13.566323,20,0.9940314336074922,1.5986886414474364,1.1002340302801978,-0.06972000186215155,94.87999787926674,2.180462974847182,58.12750828254813,30.3039634477417
13:24:13.566323,21,1.024164425783708,1.6471511655651219,1.0729585941024948,-0.06972000186215155,101.63999772816896,2.216587439719402,58.12750828254813,28.95082410178287
13:24:13.566323,22,1.0542974179599234,1.6956136896828071,1.0456831579247916,-0.06972000186215155,52.999998815357685,2.253908182895716,58.12750828254813,27.641785570833598
13:24:13.566323,23,0.9981677820271778,1.5312733816100432,1.1325878366883573,-0.06972000186215155,59.51999866962433,2.1503237658824603,56.901490893719576,31.783142913119868
13:24:13.566323,24,1.02937208807597,1.5791434131863857,1.1054711584086283,-0.06972000186215155,119.3599973320961,2.185261379604999,56.901490893719576,30.389516607078782
13:24:13.566323,25,1.0605763941247623,1.6270134447627282,1.0783544801288996,-0.06972000186215155,125.23999720066786,2.2214507471531824,56.90149089371957,29.040520169948845
13:24:13.566323,26,1.0917807001735547,1.674883476339071,1.0512378018491706,-0.06972000186215155,57.879998706281185,2.2588317052453872,56.901490893719576,27.73546838040681
13:24:13.566323,27,1.015153582685896,1.5215497052826357,1.1351932879077475,-0.06972000186215155,62.759998597204685,2.152745712571851,56.28941760466087,31.824788610558112
13:24:13.566323,28,1.046888891770232,1.5691157593338534,1.1081580601603933,-0.06972000186215155,130.23999708890915,2.187719109986519,56.28941760466087,30.43335567970595
