timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:23:04.429138,1,0.06700297749991839,0.15996289853174167,1.8157950104367473,2.644040070619667,4.999999888241291,1.8240584003335854,67.2728601229384,84.54416190686425
13:23:04.484137,1,0.03939691590298868,0.09814989051824988,1.7701663904275153,-1.6004800427472219,5.519999876618385,1.7733230297355838,68.1297001504412,86.58083052834739
13:23:04.539000,1,0.006132009107360179,0.23595421998629884,2.091087927935009,2.0874000557523686,5.879999868571758,2.104367058718741,88.51132487525216,83.55993355791061
13:23:04.703864,1,-0.10426241889068383,3.382982268471368,1.2015216233426464,0.06972000186215155,5.239999882876873,3.591530856354233,91.76527860895925,19.54475237874298
13:23:04.703864,2,-0.10615878064333249,3.444513146539179,1.1869986162043062,-0.06972000186215155,5.119999885559082,3.6448465287663145,91.76527860895925,19.005863209272817
13:23:04.758198,1,-0.13903510147820405,3.373648796419698,1.1680321894767531,0.06972000186215155,8.639999806880951,3.572833071482768,92.35994307812496,19.081965438449995
13:23:04.758198,2,-0.14156392108093488,3.435009913996563,1.1529000646699679,0.06972000186215155,8.359999813139439,3.626087700555862,92.35994307812496,18.53875280276503
13:23:04.813698,1,-0.17695489993505753,3.4064930223137306,1.050577014308446,0.06972000186215155,12.999999709427357,3.569204366616797,92.97363418483941,17.11825739509351
13:23:04.813698,2,-0.1801159244131744,3.467344729907134,1.0336170471136454,0.06972000186215155,6.7599998489022255,3.622607544618368,92.97363418483941,16.578219430881816
13:23:04.813698,3,-0.13650628187547326,3.3122876788428335,1.1831643142835384,0.06972000186215155,6.359999857842922,3.5199092924391597,92.35994307812496,19.641564649846234
13:23:04.813698,4,-0.13905596004511048,3.347152275957227,1.0671321206600248,-0.06972000186215155,12.999999709427357,3.515897592566381,92.3789597779607,17.668921367783156
13:23:04.868854,1,-0.17379387545694064,3.345641314720327,1.067536981503247,0.06972000186215155,9.359999790787697,3.5161278880022215,92.97363418483941,17.67464995158878
13:23:04.868854,2,-0.17695489993505753,3.4064930223137306,1.050577014308446,0.06972000186215155,10.639999762177467,3.569204366616797,92.97363418483941,17.11825739509351
13:23:04.868854,3,-0.18008890680055956,3.494805341432414,1.1381874652720647,-0.06972000186215155,5.519999876618385,3.6798868318142066,92.94986837714272,18.017025233815183
13:23:04.868854,4,0.05208680222531815,0.1087435699585666,1.777579661210725,0.8349600223009475,5.879999868571758,1.7816642924309365,64.40616531027368,86.11953183348601
13:23:04.924376,1,-0.17379387545694064,3.345641314720327,1.067536981503247,0.06972000186215155,9.63999978452921,3.5161278880022215,92.97363418483941,17.67464995158878
13:23:04.924376,2,-0.17695489993505753,3.4064930223137306,1.050577014308446,0.06972000186215155,12.359999723732471,3.569204366616797,92.97363418483941,17.11825739509351
13:23:04.924376,3,-0.14411435801655734,3.4689106549388495,1.0331974587659896,0.06972000186215155,6.7599998489022255,3.622375887305913,92.3789597779607,16.572385786779876
13:23:04.979320,1,-0.216013042461656,3.5013482850877202,1.1737338286780217,0.06972000186215155,6.359999857842922,3.6991556534678867,93.53034541027965,18.499583757484487
13:23:04.979320,2,-0.13903510147820405,3.373648796419698,1.1680321894767531,0.06972000186215155,9.119999796152115,3.572833071482768,92.35994307812496,19.081965438449995
13:23:04.979320,3,-0.14156392108093488,3.435009913996563,1.1529000646699679,0.06972000186215155,10.239999771118164,3.626087700555862,92.35994307812496,18.53875280276503
13:23:05.033781,1,-0.25196060335189846,3.4990881271509884,1.1743394361719357,0.06972000186215155,8.879999801516533,3.6994830691002067,94.1186174508722,18.50777774128265
13:23:05.033781,2,-0.015501901582923035,0.20093508679737188,2.1529502795733793,2.0874000557523686,5.119999885559082,2.162362163092493,94.41156225118834,84.65227166661657
13:23:05.033781,3,-0.20848313420582265,3.3702919162084437,1.1689316628184467,-0.06972000186215155,12.11999972909689,3.5733365430711626,93.53975340596983,19.094434241807797
13:23:05.033781,4,-0.21227509919173732,3.4315919776606894,1.1538158979509463,-0.06972000186215155,15.239999659359455,3.626592801135304,93.53975340596983,18.551338167640463
13:23:05.089246,1,-0.20848313420582265,3.3702919162084437,1.1689316628184467,0.06972000186215155,11.879999734461308,3.5733365430711626,93.53975340596983,19.094434241807797
13:23:05.089246,2,-0.21227509919173732,3.4315919776606894,1.1538158979509463,0.06972000186215155,16.639999628067017,3.626592801135304,93.53975340596983,18.551338167640463
13:23:05.089246,3,-0.216013042461656,3.5013482850877202,1.1737338286780217,0.06972000186215155,9.239999793469906,3.6991556534678867,93.53034541027965,18.499583757484487
13:23:05.144255,1,-0.25196060335189846,3.4990881271509884,1.1743394361719357,0.06972000186215155,8.239999815821648,3.6994830691002067,94.1186174508722,18.50777774128265
13:23:05.144255,2,-0.20848313420582265,3.3702919162084437,1.1689316628184467,0.06972000186215155,9.119999796152115,3.5733365430711626,93.53975340596983,19.094434241807797
13:23:05.144255,3,-0.21227509919173732,3.4315919776606894,1.1538158979509463,-0.06972000186215155,13.239999704062939,3.626592801135304,93.53975340596983,18.551338167640463
13:23:05.199317,1,-0.2085144116268297,3.343794892134225,1.0680317289440797,0.06972000186215155,6.8799998462200165,3.5164092928085458,93.56826494651699,17.681649722369976
13:23:05.199317,2,-0.21230694549754056,3.4046130163405484,1.051080760390726,-0.06972000186215155,10.239999771118164,3.569486629055435,93.56826494651699,17.125322828063446
13:23:05.199317,3,-0.216067064177652,3.4928920391129346,1.1387001330834456,0.06972000186215155,6.6399998515844345,3.6801654536454094,93.53975340596983,18.024007695701975
13:23:05.254027,1,-0.24763776054334477,3.402391635527514,1.0516759775856606,0.06972000186215155,6.8799998462200165,3.569820116446383,94.1628433804489,17.13367026316904
13:23:05.254027,2,0.024472882281545618,0.23462302886558947,2.0914446195207748,-4.313960115221562,5.359999880194664,2.1047060327189704,84.0451688482646,83.56475464752074
13:23:05.308978,1,-0.21227509919173732,3.3949378791015654,1.01702093982266,0.06972000186215155,5.999999865889549,3.550351463268568,93.57787228657935,16.645924984643585
13:23:05.418994,1,0.040586196253637116,0.11187788332970647,1.7767398244741022,-2.922360078053316,5.239999882876873,1.780721287562132,70.06063130654924,86.16785481944059
13:23:05.528698,1,-2.203581095134421,1.191214050843808,1.3329166895496185,-0.06972000186215155,4.999999888241291,2.837503737273564,151.60518705144185,28.018053913269647
13:23:05.528698,2,-2.176676592917367,1.2335255005560064,1.321579370768645,-0.06972000186215155,5.119999885559082,2.8295014019995732,150.45971482637418,27.84436642298238
13:23:05.528698,3,-2.1489014491240326,1.2753087678512751,1.310383578039744,-0.06972000186215155,5.239999882876873,2.821576689193818,149.3121357343347,27.67239226824105
13:23:05.528698,4,-2.1173888274005312,1.3079939043993294,1.2750329659242639,-0.06972000186215155,5.239999882876873,2.796407081334909,148.29475247372224,27.126332426903716
13:23:05.528698,5,-2.10277259732886,1.3283758883501768,1.2695716297844901,-0.06972000186215155,5.239999882876873,2.7924983831653205,147.71833765451444,27.041547025503267
13:23:05.528698,6,-2.072910793329568,1.368711236263575,1.2587638058846666,-0.06972000186215155,5.239999882876873,2.7847470126353726,146.5638285994105,26.873415866784097
13:23:05.638840,1,-0.3182215693536353,3.396925672041753,1.053140578087528,-0.06972000186215155,6.9999998435378075,3.570640567992351,95.35180866559482,17.154205703262676
13:23:05.638840,2,-0.32390610349516397,3.457606473780549,1.0362264049784513,-0.06972000186215155,5.359999880194664,3.624047854786847,95.35180866559482,16.614486796767956
13:23:05.749004,1,0.012347860703012624,0.1759962441407526,2.1813335558161713,-2.9920800799154676,5.519999876618385,2.1884568145945247,85.98671613025242,85.37591433994552
13:23:05.859106,1,-0.04405593371570945,0.21317276495647272,2.1289397264840373,3.4095600910659414,4.999999888241291,2.1400392314199936,101.67679684871318,84.1619682202616
13:23:05.914105,1,0.008926827874069588,0.2462685210052683,2.0572811782919427,-3.7573201003542636,5.239999882876873,2.071987866578446,87.92403137018668,83.16940265095079
13:23:06.024739,1,-0.2085144116268297,3.343794892134225,1.0680317289440797,0.06972000186215155,9.519999787211418,3.5164092928085458,93.56826494651699,17.681649722369976
13:23:06.024739,2,-0.21227509919173732,3.3949378791015654,1.01702093982266,0.06972000186215155,13.639999695122242,3.550351463268568,93.57787228657935,16.645924984643585
13:23:06.024739,3,-0.2152356288096291,3.377031329395858,0.7597781415242233,0.06972000186215155,11.639999739825726,3.4681305915389395,93.64682295088535,12.654665635868795
13:23:06.024739,4,-0.21673305531673237,3.3243662391341884,0.46691822432787156,-0.06972000186215155,9.759999781847,3.3639852463070654,93.73013663758455,7.978363020498248
13:23:06.024739,5,-0.22006688619592085,3.365706657285638,0.4067782178758179,-0.06972000186215155,8.359999813139439,3.3973341395622327,93.74096214446436,6.876781998839471
13:23:06.024739,6,-0.18543073325763207,3.37458886313618,0.2770928449279424,-0.06972000186215155,8.51999980956316,3.3910197576465784,93.14519043358426,4.687077325878347
13:23:06.024739,7,-0.22569208304949445,3.41116563623779,0.21463335381695892,-0.06972000186215155,7.239999838173389,3.425354783197137,93.78532906051807,3.592517470020802
13:23:06.024739,8,-0.22715857651860907,3.3917565325190964,0.0478760118891568,-0.06972000186215155,6.8799998462200165,3.3996919724125503,93.83158989937614,0.8068919531154297
13:23:06.024739,9,0.02558146599719788,0.249227369047222,2.035218080523545,-1.2524400334514212,5.119999885559082,2.050580729494625,84.13950820517147,82.98215518651443
13:23:06.079350,1,-0.17348981475058853,3.29480229174451,0.90127958912792,0.06972000186215155,8.239999815821648,3.420252294098443,93.01416040772226,15.278590217469304
13:23:06.079350,2,-0.17624752854477588,3.3196371076807463,0.7810422339418404,0.06972000186215155,11.879999734461308,3.4148324540466097,93.03911750123748,13.221754760144945
13:23:06.079350,3,-0.1786050173432126,3.3265876207862304,0.624960988595967,0.06972000186215155,10.639999762177467,3.389492762679279,93.07326872697695,10.625095778052769
13:23:06.079350,4,-0.1834227030800082,3.3676553785560523,0.406256059585137,-0.06972000186215155,6.8799998462200165,3.397026732699101,93.11759128605745,6.868536602681061
