frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091145535062,2025-07-18 09:11:45.535062,1,-1.1676365365141406,1.550301581868586,1.7265218678112495,-0.0697200018621515,23.35999947786331,2.5976311971058217,126.98586573815687,41.65566571682691
20250718091145535062,2025-07-18 09:11:45.535062,2,-1.116957531699318,1.49446240191454,1.6584609745528136,0.0697200018621515,22.879999488592148,2.4962982198588928,126.77434821050882,41.63386811999885
20250718091145535062,2025-07-18 09:11:45.535062,3,-1.151895840046996,1.5615041561102982,1.7235201470900332,-0.0697200018621515,28.639999359846115,2.5953190465321523,126.4155835607917,41.61239463208161
20250718091145535062,2025-07-18 09:11:45.535062,4,-1.18906798896688,1.611894532576613,1.7145980293877088,-0.0697200018621515,19.999999552965164,2.636651867220307,126.4155835607917,40.56374728292906
20250718091145535062,2025-07-18 09:11:45.535062,5,-1.1015825736059328,1.505177216887179,1.655589948533846,-0.0697200018621515,27.99999937415123,2.4939969323146345,126.19899313758224,41.59262759669885
20250718091145535062,2025-07-18 09:11:45.535062,6,-1.1360399549609062,1.57255412931302,1.7205593156939782,-0.0697200018621515,34.99999921768904,2.59303637223012,125.8449894384502,41.56970546020565
20250718091145535062,2025-07-18 09:11:45.535062,7,-1.1734640134467278,1.6191087551333003,1.691763078847312,-0.0697200018621515,23.9999994635582,2.619273423442986,125.93306854413773,40.23245370894938
20250718091145535062,2025-07-18 09:11:45.535062,8,-1.0705037339143706,1.526158658417866,1.6499679882196578,-0.0697200018621515,33.99999924004078,2.489484456094887,125.04723015188156,41.51185281650945
20250718091145535062,2025-07-18 09:11:45.535062,9,-1.1047078176583742,1.5901446784220443,1.6955974635076905,-0.0697200018621515,42.11999905854464,2.5737113705625942,124.78854237692704,41.20949556048343
20250718091145535062,2025-07-18 09:11:45.535062,10,-1.1403571898353602,1.641459296233368,1.6857742694091502,-0.0697200018621515,28.759999357163903,2.614696546255817,124.78854237692704,40.145462482811176
20250718091145535062,2025-07-18 09:11:45.535062,11,-1.054802960174125,1.536423186849339,1.6472176161157583,-0.0697200018621515,40.3599990978837,2.4872738829333727,124.47082622506836,41.47232701485896
20250718091145535062,2025-07-18 09:11:45.535062,12,-1.0885053823518551,1.6007371728184552,1.6927592131883409,-0.0697200018621515,48.99999890476465,2.571504854688357,124.21580260133636,41.168501709761046
20250718091145535062,2025-07-18 09:11:45.535062,13,-1.123631895328261,1.652393614747418,1.6828444275935257,-0.0697200018621515,33.639999248087406,2.612454528166873,124.21580260133636,40.10288830981211
20250718091145535062,2025-07-18 09:11:45.535062,14,-1.1603249644936398,1.6901262577362044,1.6119254282459627,-0.0697200018621515,10.119999773800371,2.60790804602894,124.47082622506836,38.17688896667524
20250718091145535062,2025-07-18 09:11:45.535062,15,-1.0047516762762323,1.4765769121851775,1.5853709359339696,0.0697200018621515,25.87999942153692,2.38813867124218,124.23372474126442,41.59432384012735
20250718091145535062,2025-07-18 09:11:45.535062,16,-1.0389967070215762,1.5465355467612134,1.6445080174437987,-0.0697200018621515,45.87999897450209,2.4850941579816683,123.89407692301504,41.43338115440206
20250718091145535062,2025-07-18 09:11:45.535062,17,-1.0736436250229549,1.5981071156725866,1.632653599151098,-0.0697200018621515,53.87999879568815,2.5243246149290743,123.89407692301504,40.298400030875655
20250718091145535062,2025-07-18 09:11:45.535062,18,-1.1082905430243333,1.6496786845839595,1.6207991808583977,-0.0697200018621515,37.63999915868044,2.564515095451592,123.89407692301504,39.1985727323913
20250718091145535062,2025-07-18 09:11:45.535062,19,-1.1429374610257117,1.7012502534953324,1.608944762565697,-0.0697200018621515,10.759999759495258,2.605621176192237,123.89407692301504,38.13306456399739
20250718091145535062,2025-07-18 09:11:45.535062,20,-0.9892175122090144,1.481239302131,1.565142077561002,0.0697200018621515,29.35999934375286,2.371137043612303,123.73622719035728,41.3060366653327
20250718091145535062,2025-07-18 09:11:45.535062,21,-1.0233424141164156,1.5519727051369157,1.6234207517137822,-0.0697200018621515,48.87999890744686,2.4680648109631464,123.40012773709176,41.13007553416374
20250718091145535062,2025-07-18 09:11:45.535062,22,-1.057202924968944,1.6083983997758808,1.6298960578865411,-0.0697200018621515,54.87999877333641,2.5221388931774933,123.31698462310602,40.25838332900543
20250718091145535062,2025-07-18 09:11:45.535062,23,-1.0913192948690895,1.660302072625791,1.6179526526117065,-0.0697200018621515,39.63999911397696,2.5622941989186807,123.31698462310602,39.15695085213354
20250718091145535062,2025-07-18 09:11:45.535062,24,-1.1254356647692352,1.7122057454757018,1.6060092473368714,-0.0697200018621515,10.87999975681305,2.603366983908746,123.31698462310602,38.08988839283609
20250718091145535062,2025-07-18 09:11:45.535062,25,-0.973735141220074,1.4907197142413091,1.5626018087921305,0.0697200018621515,32.119999282062054,2.3689934158868,123.1524893014045,41.269816156974
20250718091145535062,2025-07-18 09:11:45.535062,26,-1.0073259498822884,1.5617801617337137,1.620792851638867,-0.0697200018621515,48.119998924434185,2.465934368716023,122.8214395073251,41.09225017206311
20250718091145535062,2025-07-18 09:11:45.535062,27,-1.0406565055081614,1.6185303670017224,1.6271812054506385,-0.0697200018621515,51.63999884575605,2.519985156054492,122.73955185549612,40.2189770769735
20250718091145535062,2025-07-18 09:11:45.535062,28,-1.074238915698667,1.6707610025695074,1.6151501907795938,-0.0697200018621515,38.75999913364649,2.5601058014238145,122.73955185549612,39.11596111678941
20250718091145535062,2025-07-18 09:11:45.535062,29,-1.1078213258891727,1.7229916381372927,1.6031191761085497,-0.0697200018621515,10.639999762177467,2.601145779842574,122.73955185549612,38.04736537730996
20250718091145535062,2025-07-18 09:11:45.535062,30,-0.9414902765496698,1.493407867381071,1.5049731621889233,-0.0697200018621515,33.639999248087406,2.3198308598046924,122.22859304824078,40.446868157271545
20250718091145535062,2025-07-18 09:11:45.535062,31,-0.9749924378669796,1.580928524855274,1.615662063204067,-0.0697200018621515,43.99999901652336,2.461769517456029,121.6630226383178,41.018380672066414
20250718091145535062,2025-07-18 09:11:45.535062,32,-1.0072531372850064,1.6383123141009828,1.6218806487006765,-0.0697200018621515,45.51999898254872,2.5157748229392736,121.58367579755566,40.14201301028695
20250718091145535062,2025-07-18 09:11:45.535062,33,-1.0397576071489232,1.6911813211759257,1.609678582899818,-0.0697200018621515,35.35999920964241,2.5558277099532294,121.58367579755566,39.03589633656909
20250718091145535062,2025-07-18 09:11:45.535062,34,-1.07226207701284,1.7440503282508677,1.5974765170989598,-0.0697200018621515,9.999999776482582,2.596803560524837,121.58367579755568,37.96429819918388
20250718091145535062,2025-07-18 09:11:45.535062,35,-0.925737028536416,1.502425957718051,1.5025567721658586,-0.0697200018621515,33.359999254345894,2.317746676841522,121.63977664242192,40.41230474971351
20250718091145535062,2025-07-18 09:11:45.535062,36,-0.958822447969289,1.575777906846214,1.5581353082390872,-0.0697200018621515,38.1199991479516,2.4145811515076008,121.3194935101463,40.18836136882583
20250718091145535062,2025-07-18 09:11:45.535062,37,-0.9903995288314714,1.6479603157962652,1.6192954744378512,-0.0697200018621515,38.519999139010906,2.5137188113796327,121.00523832498288,40.104463593174295
20250718091145535062,2025-07-18 09:11:45.535062,38,-1.0223601258715689,1.7011406678238743,1.6070099840083585,-0.0697200018621515,30.63999931514263,2.553738609842231,121.00523832498288,38.99683026710444
20250718091145535062,2025-07-18 09:11:45.535062,39,-1.0543207229116658,1.7543210198514831,1.5947244935788656,-0.0697200018621515,9.119999796152117,2.59468314787646,121.00523832498288,37.9237635712695
20250718091145535062,2025-07-18 09:11:45.535062,40,-0.8780192791815361,1.4537660871503326,1.5005686539365382,-0.0697200018621515,15.519999653100967,2.26628770811205,121.1303752866676,41.462237445879246
20250718091145535062,2025-07-18 09:11:45.535062,41,-0.909891207595892,1.5112914350027191,1.5001812746869152,-0.0697200018621515,31.5199992954731,2.3156959360188347,121.05054979490728,40.37832142825637
20250718091145535062,2025-07-18 09:11:45.535062,42,-0.942410304611151,1.584960232247998,1.5556749115630395,-0.0697200018621515,31.999999284744263,2.4125423417033702,120.73552824030372,40.15278254185774
20250718091145535062,2025-07-18 09:11:45.535062,43,-0.9734468812548108,1.6574450444556377,1.616754049053144,-0.0697200018621515,31.87999928742647,2.5116959531649137,120.42647201850096,40.06754141938495
20250718091145535062,2025-07-18 09:11:45.535062,44,-1.004860409438161,1.7109314725484022,1.6043865457891704,-0.0697200018621515,25.75999942421913,2.5516831963474966,120.42647201850096,38.95841429154263
20250718091145535062,2025-07-18 09:11:45.535062,45,-1.0365330946414502,1.759456555366104,1.5717542328861918,-0.0697200018621515,8.119999818503857,2.576916683772178,120.50323897382206,37.58487488760437
20250718091145535062,2025-07-18 09:11:45.535062,46,-0.8939543982969157,1.5200034126947746,1.497846907299851,-0.0697200018621515,28.519999362528324,2.313678931603495,120.46091679761174,40.34492179886889
20250718091145535062,2025-07-18 09:11:45.535062,47,-0.925903921012104,1.5939835720516964,1.553257114949607,-0.0697200018621515,26.519999407231808,2.4105371525985344,120.15119840394016,40.117812945699534
20250718091145535062,2025-07-18 09:11:45.535062,48,-0.956396889805579,1.6667655516141804,1.614256626686964,-0.0697200018621515,26.23999941349029,2.5097065309872955,119.84738016054052,40.03125053770866
20250718091145535062,2025-07-18 09:11:45.535062,49,-0.9872602078056826,1.7205527562772398,1.6018085305838776,-0.0697200018621515,21.359999522566795,2.5496617567240185,119.84738016054052,38.92065274101632
