frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091821029366,2025-07-18 09:18:21.029366,1,0.3405281809223823,3.5957777770324464,0.8402300429675795,-0.0697200018621515,15.119999662041664,3.7083100988061934,84.5900962330122,13.095823351879591
20250718091821029366,2025-07-18 09:18:21.029366,2,0.378244776644045,3.592306341366603,0.8411602113508188,-0.0697200018621515,17.359999611973763,3.7088117318679,83.98930193287727,13.10877437908154
20250718091821029366,2025-07-18 09:18:21.029366,3,0.4159235482049371,3.5884707710122337,0.8421879493297848,-0.0697200018621515,19.119999572634697,3.7093659046199297,83.388603945499,13.123080901732097
20250718091821029366,2025-07-18 09:18:21.029366,4,0.4533110841693484,3.5724682142067388,0.8072621677462324,-0.0697200018621515,20.239999547600743,3.6904867277938576,82.76837618064567,12.635119073343478
20250718091821029366,2025-07-18 09:18:21.029366,5,0.4908822171791495,3.567908072833517,0.8084840539445586,-0.0697200018621515,20.239999547600743,3.6911488499945286,82.16627639451575,12.652253098118722
20250718091821029366,2025-07-18 09:18:21.029366,6,0.4999414940683707,3.683733308669883,0.9730192851818542,0.0697200018621515,6.239999860525131,3.842733287157865,82.27126740902,14.667557265565108
20250718091821029366,2025-07-18 09:18:21.029366,7,0.5195940423717882,3.503578687783868,0.8296475770221188,0.0697200018621515,9.879999779164793,3.637768092171388,81.56430436299054,13.183176881697444
20250718091821029366,2025-07-18 09:18:21.029366,8,0.5284042623784942,3.562985256245052,0.8098031186739245,-0.0697200018621515,19.119999572634697,3.691863498523935,81.56430436299054,12.670744675919934
20250718091821029366,2025-07-18 09:18:21.029366,9,0.5658734675942987,3.5577002567188774,0.811219230028962,-0.0697200018621515,17.23999961465597,3.692630571442741,80.96246961741504,12.690590785472883
20250718091821029366,2025-07-18 09:18:21.029366,10,0.6019275707636551,3.5145513044097902,0.7052969663804367,-0.0697200018621515,14.999999664723871,3.634808314417617,80.28140031293476,11.1886286186101
20250718091821029366,2025-07-18 09:18:21.029366,11,0.6567239864063849,3.2893941098822443,1.082608374616119,-0.0697200018621515,14.879999667406082,3.524690184574873,78.70941048183765,17.887556235174088
20250718091821029366,2025-07-18 09:18:21.029366,12,0.6686687145559761,3.349222773419283,1.0659225312500429,-0.0697200018621515,17.639999605715275,3.5777928780803947,78.70941048183765,17.333160431734164
20250718091821029366,2025-07-18 09:18:21.029366,13,0.6908380720773895,3.2828858308178845,1.0843522627355306,-0.0697200018621515,17.759999603033066,3.5256795727513444,78.11628529188467,17.91214797885864
20250718091821029366,2025-07-18 09:18:21.029366,14,0.7034032792833981,3.3425961194733067,1.0676981378233874,-0.0697200018621515,21.51999951899052,3.578785311350232,78.11628529188467,17.35798275076213
20250718091821029366,2025-07-18 09:18:21.029366,15,0.7159684864894066,3.402306408128729,1.0510440129112446,-0.0697200018621515,17.519999608397484,3.632216029577029,78.11628529188467,16.820072216840053
20250718091821029366,2025-07-18 09:18:21.029366,16,0.7248830745199708,3.276048365900136,1.0861843559385176,-0.0697200018621515,20.999999530613422,3.526718704763402,77.52332946844204,17.93797394416383
20250718091821029366,2025-07-18 09:18:21.029366,17,0.7379567932288627,3.325969501980593,1.0355009607755097,-0.0697200018621515,25.99999941885472,3.5607464942824363,77.49003182755702,16.9064603460888
20250718091821029366,2025-07-18 09:18:21.029366,18,0.7511392453002389,3.3853827819354816,1.0182716832973062,-0.0697200018621515,20.999999530613422,3.6141256158385753,77.49003182755702,16.364542344511438
20250718091821029366,2025-07-18 09:18:21.029366,19,0.7587417599804714,3.259391329899296,1.0546500653128406,-0.0697200018621515,24.119999460875988,3.50879005641907,76.89570379544402,17.4920650754142
20250718091821029366,2025-07-18 09:18:21.029366,20,0.7725420234797569,3.318674292261949,1.037455706328236,-0.0697200018621515,30.759999312460423,3.561844266493914,76.89570379544402,16.933959423048446
20250718091821029366,2025-07-18 09:18:21.029366,21,0.7863422869790421,3.377957254624604,1.0202613473436313,-0.0697200018621515,24.879999443888664,3.615226496811211,76.89570379544402,16.392285542171695
20250718091821029366,2025-07-18 09:18:21.029366,22,0.7783333613226905,3.20206935605734,1.1066617731698425,-0.0697200018621515,5.639999873936176,3.476169049765095,76.3379573515728,18.563575285698345
20250718091821029366,2025-07-18 09:18:21.029366,23,0.7926333052631329,3.251898701419197,1.0566577090632694,-0.0697200018621515,26.519999407231808,3.50993422089746,76.30156577459877,17.520542726051723
20250718091821029366,2025-07-18 09:18:21.029366,24,0.8070500001755393,3.311045385204894,1.039499865813306,-0.0697200018621515,34.879999220371246,3.5629918911914245,76.30156577459877,16.96270430630385
20250718091821029366,2025-07-18 09:18:21.029366,25,0.8214666950879456,3.370192068990592,1.0223420225633424,-0.0697200018621515,28.639999359846115,3.616377375789853,76.30156577459877,16.42128559870934
20250718091821029366,2025-07-18 09:18:21.029366,26,0.8264455878793369,3.24407908584198,1.0587529687423065,-0.0697200018621515,27.359999388456345,3.5111279204471044,75.70762568137084,17.55025019548165
20250718091821029366,2025-07-18 09:18:21.029366,27,0.8405937582604681,3.27212166901118,0.94003128810155,-0.0697200018621515,36.999999172985554,3.5067131199812773,75.59251418739687,15.549227298641766
20250718091821029366,2025-07-18 09:18:21.029366,28,0.8556096603179346,3.3305730410552257,0.921096593184491,-0.0697200018621515,31.359999299049377,3.5599443263356383,75.59251418739687,14.995254655702684
20250718091821029366,2025-07-18 09:18:21.029366,29,0.8592720803091841,3.205533029002844,0.961146357398236,-0.0697200018621515,26.359999410808086,3.455082173894988,74.99412839978619,16.151811647989152
20250718091821029366,2025-07-18 09:18:21.029366,30,0.8749008248324208,3.263836397538985,0.9422513199015972,-0.0697200018621515,36.35999918729067,3.5079790525385146,74.99412839978619,15.581113801073895
20250718091821029366,2025-07-18 09:18:21.029366,31,0.8905295693556576,3.322139766075126,0.9233562824049584,-0.0697200018621515,32.239999279379845,3.5612136082368284,74.99412839978619,15.027424452445953
20250718091821029366,2025-07-18 09:18:21.029366,32,0.9061583138788945,3.3804431346112667,0.9044612449083196,-0.0697200018621515,12.359999723732471,3.614770922159992,74.99412839978619,14.490093341157325
20250718091821029366,2025-07-18 09:18:21.029366,33,0.8928803779272345,3.197070712117537,0.9634138283737506,-0.0697200018621515,23.87999946624041,3.456394467110052,74.39597349477788,16.18464612783317
20250718091821029366,2025-07-18 09:18:21.029366,34,0.909120402054883,3.2552201650410253,0.9445600324412242,-0.0697200018621515,32.99999926239252,3.509295069270681,74.39597349477788,15.614257084530534
20250718091821029366,2025-07-18 09:18:21.029366,35,0.9253604261825314,3.3133696179645145,0.925706236508698,-0.0697200018621515,30.999999307096004,3.562533112815392,74.39597349477788,15.06086219404047
20250718091821029366,2025-07-18 09:18:21.029366,36,0.926399388255548,3.188284192535808,0.9657681691999548,-0.0697200018621515,20.63999953866005,3.457756509006063,73.7980577291269,16.218720480998638
20250718091821029366,2025-07-18 09:18:21.029366,37,0.9432490679988016,3.246273833133332,0.9469571948511116,-0.0697200018621515,28.359999366104603,3.510660982328979,73.79805772912691,15.64865188808948
20250718091821029366,2025-07-18 09:18:21.029366,38,0.9600987477420548,3.304263473730856,0.928146220502268,-0.0697200018621515,27.87999937683344,3.56390265241356,73.7980577291269,15.095562572393188
20250718091821029366,2025-07-18 09:18:21.029366,39,0.9598257594211744,3.1791743489022566,0.9682091444447388,-0.0697200018621515,17.23999961465597,3.4591681046969853,73.20038924858011,16.25402931273324
20250718091821029366,2025-07-18 09:18:21.029366,40,0.977283409826175,3.2369982964416,0.9494425674170264,-0.0697200018621515,23.51999947428704,3.512076596987989,73.20038924858011,15.6842927644875
20250718091821029366,2025-07-18 09:18:21.029366,41,0.9947410602311756,3.294822243980944,0.9306759903893138,-0.0697200018621515,23.9999994635582,3.5653220324998127,73.20038924858011,15.131520091362368
20250718091821029366,2025-07-18 09:18:21.029366,42,1.0112200241313347,3.227394482511728,0.9520159016037946,-0.0697200018621515,19.239999569952488,3.51354171170029,72.60297608437408,15.721174082305932
20250718091821029366,2025-07-18 09:18:21.029366,43,1.029283899447668,3.2850468728298425,0.9332952931949658,-0.0697200018621515,20.119999550282955,3.5667910517229915,72.60297608437406,15.168729068959168
20250718091821060587,2025-07-18 09:18:21.060587,1,0.4147585347782254,3.5391075041132183,0.6987171525007259,-0.0697200018621515,11.359999746084211,3.6311860634014055,83.31582648685057,11.094116058789073
20250718091821060587,2025-07-18 09:18:21.060587,2,0.4522902915460132,3.5349199450404334,0.6998392055725362,-0.0697200018621515,12.359999723732471,3.6318040199503936,82.70866562209731,11.110243619680306
20250718091821060587,2025-07-18 09:18:21.060587,3,0.4897768196635756,3.53037007246239,0.7010583402554875,-0.0697200018621515,12.999999709427357,3.63247532380602,82.10163225472134,11.127761719686086
20250718091821060587,2025-07-18 09:18:21.060587,4,0.4979429943950166,3.5892328395859554,0.6794007522816268,-0.0697200018621515,6.8799998462200165,3.686749921628829,82.10163225472134,10.619260141015683
20250718091821060587,2025-07-18 09:18:21.060587,5,0.5184239898756001,3.4666774687933537,0.7240100790312813,-0.0697200018621515,10.639999762177467,3.5792187276634704,81.4947367353733,11.670412399790717
20250718091821060587,2025-07-18 09:18:21.060587,6,0.5272143705095071,3.5254583413625324,0.7023744346371332,-0.0697200018621515,12.999999709427357,3.633199878287214,81.4947367353733,11.146667409957065
20250718091821060587,2025-07-18 09:18:21.060587,7,0.5640614634351001,3.506974504451292,0.6682312108951631,-0.0697200018621515,12.23999972641468,3.614355884610472,80.86280714822863,10.65428292349078
20250718091821060587,2025-07-18 09:18:21.060587,8,0.6013542814625693,3.5013459318404485,0.6697393823807787,-0.0697200018621515,11.119999751448631,3.615190333379532,80.25456159445726,10.676117499278131
20250718091821060587,2025-07-18 09:18:21.060587,9,0.7371819709118912,3.29498359804403,0.93390545267978,-0.1391600037168245,21.87999951094389,3.503217601600241,77.38897268889973,15.461158247484192
20250718091821060587,2025-07-18 09:18:21.060587,10,0.7717308881855462,3.2876960479761257,0.9358581458352764,-0.0697200018621515,25.51999942958355,3.504332224088311,76.7899448499253,15.48924473616465
20250718091821060587,2025-07-18 09:18:21.060587,11,0.8057588923944523,3.269094320584882,0.9042415029352688,-0.0697200018621515,28.879999354481697,3.486241208692207,76.15385424656466,15.03294077776942
20250718091821060587,2025-07-18 09:18:21.060587,12,0.8401310884771243,3.2611452163211427,0.9063714590032887,-0.0697200018621515,31.119999304413795,3.487462915853842,75.5536718328416,15.06378570873429
20250718091821060587,2025-07-18 09:18:21.060587,13,0.8701463628377416,3.377655805847267,0.8672995080222581,4.035640107787913,9.879999779164793,3.594151064180407,75.5536718328416,13.963786983101958
20250718091821060587,2025-07-18 09:18:21.060587,14,0.8592720803091841,3.205533029002844,0.961146357398236,-0.0697200018621515,21.51999951899052,3.455082173894988,74.99412839978619,16.151811647989152
