frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091226293509,2025-07-18 09:12:26.293509,1,-1.868522292756448,2.22421197786369,1.3732588888319202,0.0697200018621515,4.999999888241291,3.2131502387463926,130.03304164322398,25.301851418797
20250718091226326340,2025-07-18 09:12:26.326340,1,-2.0255587627081746,2.0925094267347664,1.408548481048034,-0.0697200018621515,5.239999882876873,3.235041394730592,134.068579637146,25.8109746454234
20250718091226478650,2025-07-18 09:12:26.478650,1,-1.8912511125100908,2.228793292976832,1.4643241763536885,0.0697200018621515,6.11999986320734,3.2693417696599223,130.31639846881723,26.608755289668395
20250718091226478650,2025-07-18 09:12:26.478650,2,-1.8287531213871049,2.176872394251381,1.3865982933179577,0.0697200018621515,6.8799998462200165,3.163189249297153,130.033041643224,25.99893985395492
20250718091226579642,2025-07-18 09:12:26.579642,1,-2.412079823005528,1.936909709133104,1.833096980737268,0.0697200018621515,5.239999882876873,3.595829922934697,141.23539686319376,30.649450929016982
20250718091226579642,2025-07-18 09:12:26.579642,2,-2.129051852416925,2.219796839148792,1.629533922809971,0.0697200018621515,8.759999804198742,3.480767243434033,133.80461457486945,27.91451317647637
20250718091226579642,2025-07-18 09:12:26.579642,3,-2.063707271670007,2.194696251260171,1.631697764627564,0.0697200018621515,4.999999888241291,3.4260789444392112,133.23813081106857,28.441294846571783
20250718091226579642,2025-07-18 09:12:26.579642,4,-2.149553414354797,2.285991276539115,1.6163771197459265,0.1391600037168245,7.1199998408555984,3.5297324248185493,133.2381308110686,27.253737901414883
20250718091226610499,2025-07-18 09:12:26.610499,1,-2.437097144585052,1.9123455340485005,1.9668793420411643,0.1391600037168245,5.359999880194664,3.669485288141668,141.8793718708416,32.412405943256246
20250718091226610499,2025-07-18 09:12:26.610499,2,-2.369237813684661,1.8964302975773164,1.9613971029975663,0.1391600037168245,5.119999885559082,3.613421410105624,141.32485864685887,32.87505459481656
20250718091226610499,2025-07-18 09:12:26.610499,3,-2.4184180384827285,1.9357960665220848,1.960595790802788,0.1391600037168245,5.999999865889549,3.666058929550183,141.32485864685887,32.33011726691702
20250718091226610499,2025-07-18 09:12:26.610499,4,-2.373317800266083,1.9831346404749828,1.820711047714028,0.1391600037168245,6.7599998489022255,3.5889342572105702,140.1180075365708,30.484978930172137
20250718091226610499,2025-07-18 09:12:26.610499,5,-2.018992750116498,2.234133418880015,1.621130607412056,0.0697200018621515,11.519999742507936,3.41990472157744,132.10421127394264,28.29608228552341
20250718091226610499,2025-07-18 09:12:26.610499,6,-2.060902649048076,2.2805091702439166,1.6132661027224215,0.0697200018621515,17.11999961733818,3.471407397960252,132.10421127394264,27.69272980528302
20250718091226610499,2025-07-18 09:12:26.610499,7,-2.079374964620432,2.347268338099603,1.5999579805862418,-0.0697200018621515,10.99999975413084,3.5204167983602024,131.53677492520328,27.031462395083377
20250718091226610499,2025-07-18 09:12:26.610499,8,0.0177776232762382,0.2176606800763161,2.127737193251976,3.896480104071088,5.239999882876873,2.1389150939409523,85.33068243849927,84.1398288971544
20250718091226641077,2025-07-18 09:12:26.641077,1,-2.5959293767744183,1.8040567932459104,2.005680613927732,0.1391600037168245,4.999999888241291,3.743824911443197,145.202397990848,32.39345522277044
20250718091226641077,2025-07-18 09:12:26.641077,2,-2.5093581799802656,1.816774614124164,1.99248749285479,0.1391600037168245,5.359999880194664,3.683416197382892,144.09547219890447,32.747287974943326
20250718091226641077,2025-07-18 09:12:26.641077,3,-2.555868499066427,1.8552732447758715,1.8621598225100275,0.1391600037168245,5.639999873936176,3.666352656506441,144.02456791332355,30.52440104633336
20250718091226641077,2025-07-18 09:12:26.641077,4,-2.4234175127180912,1.826984847298647,1.980004955317752,0.1391600037168245,5.359999880194664,3.623706072005627,142.98780604527175,33.12061248785553
20250718091226641077,2025-07-18 09:12:26.641077,5,-2.473722390247329,1.8649090797137424,1.9795899016719587,0.1391600037168245,5.999999865889549,3.676406468062436,142.98780604527175,32.57871921158341
20250718091226641077,2025-07-18 09:12:26.641077,6,-2.518805140071187,1.9042924609452487,1.849025163123836,0.1391600037168245,6.239999860525131,3.659180668445748,142.9096226682693,30.35201611150132
20250718091226641077,2025-07-18 09:12:26.641077,7,-2.387537067080578,1.8734566481075527,1.9675528738201853,0.1391600037168245,5.999999865889549,3.6168269754441096,141.8793718708416,32.956334696097755
20250718091226641077,2025-07-18 09:12:26.641077,8,-2.437097144585052,1.9123455340485005,1.9668793420411643,0.1391600037168245,6.8799998462200165,3.669485288141668,141.8793718708416,32.412405943256246
20250718091226641077,2025-07-18 09:12:26.641077,9,-2.499894710048177,1.9285311213907588,1.842530433631849,0.1391600037168245,6.999999843537808,3.6556291177250366,142.351791454497,30.266686763191792
20250718091226641077,2025-07-18 09:12:26.641077,10,-2.363028490258804,1.897521293485788,1.8364910705415127,0.1391600037168245,6.8799998462200165,3.5436125856511875,141.23539686319376,31.21519980696456
20250718091226641077,2025-07-18 09:12:26.641077,11,-2.4184180384827285,1.9357960665220848,1.960595790802788,0.1391600037168245,7.879999823868275,3.666058929550183,141.32485864685887,32.33011726691702
20250718091226641077,2025-07-18 09:12:26.641077,12,-2.4613258038980708,1.976454428017116,1.829689422322688,0.1391600037168245,7.879999823868275,3.64859701818692,141.23539686319376,30.097800867521894
20250718091226641077,2025-07-18 09:12:26.641077,13,-2.3250547204026986,1.942806208470488,1.8243570141420504,0.1391600037168245,7.999999821186066,3.5367575449255275,140.1180075365708,31.05278629316773
20250718091226641077,2025-07-18 09:12:26.641077,14,-2.373317800266083,1.9831346404749828,1.820711047714028,0.1391600037168245,9.119999796152117,3.5889342572105702,140.1180075365708,30.484978930172137
20250718091226641077,2025-07-18 09:12:26.641077,15,-2.4217724002876544,2.0236231059398126,1.8170506131652573,0.1391600037168245,8.999999798834324,3.641662390240584,140.1180075365708,29.931340462837696
20250718091226641077,2025-07-18 09:12:26.641077,16,-2.305718124991893,1.965171309781964,1.8183643033070005,0.1391600037168245,9.239999793469906,3.533367103521434,139.55893337840746,30.972492192966303
20250718091226641077,2025-07-18 09:12:26.641077,17,-2.353579819184477,2.0059639926538795,1.8145939412339664,0.1391600037168245,10.759999759495258,3.5855237660151333,139.55893337840746,30.4036656929616
20250718091226641077,2025-07-18 09:12:26.641077,18,-2.4016314407349664,2.0469185512514776,1.810808617406674,0.1391600037168245,10.359999768435957,3.638232672803985,139.55893337840746,29.84904286497292
20250718091226641077,2025-07-18 09:12:26.641077,19,-2.266355181228118,2.0093356178098443,1.8065305126366509,0.1391600037168245,10.87999975681305,3.5266624343089665,138.44001425523973,30.813773792658008
20250718091226641077,2025-07-18 09:12:26.641077,20,-2.313399786307977,2.051045055675419,1.802514506803408,0.1391600037168245,12.639999717473984,3.578779532038417,138.44001425523973,30.24292990364944
20250718091226641077,2025-07-18 09:12:26.641077,21,-2.360631076328629,2.0929200071833183,1.7984825644390812,0.1391600037168245,11.879999734461308,3.631450504906828,138.44001425523973,29.686358685117487
20250718091226641077,2025-07-18 09:12:26.641077,22,-2.2463327691365467,2.0311304081324475,1.8006906161705034,0.1391600037168245,12.879999712109566,3.5233490232591853,137.88016495201572,30.735367184086407
20250718091226641077,2025-07-18 09:12:26.641077,23,-2.2929617524827086,2.07329225844953,1.7965533867862338,0.1391600037168245,15.119999662041664,3.575446609707438,137.88016495201572,30.16352531220756
