frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091726621224,2025-07-18 09:17:26.621224,1,1.4802379923897082,2.7992830100623785,0.9035912339920488,0.1391600037168245,6.8799998462200165,3.292957182030322,62.13047969244927,15.92632973456541
20250718091726621224,2025-07-18 09:17:26.621224,2,1.476412779698043,2.6971724279497304,0.8360552903249707,0.2088800055789761,6.8799998462200165,3.1864592027246035,61.30402064050668,15.211183165409633
20250718091726621224,2025-07-18 09:17:26.621224,3,1.5062521741982675,2.5289976264699487,1.0340909438483152,0.1391600037168245,6.11999986320734,3.119930878579963,59.22228664835645,19.356610748196285
20250718091726621224,2025-07-18 09:17:26.621224,4,1.5750800858542464,2.458207907465815,0.7876307828678395,0.1391600037168245,7.519999831914902,3.023909000499699,57.35055698952755,15.09781875950358
20250718091726621224,2025-07-18 09:17:26.621224,5,1.603756032322282,2.494494557774227,0.7339570592887839,0.0697200018621515,5.999999865889549,3.0550334654231177,57.26229713178744,13.90101142445108
20250718091726675395,2025-07-18 09:17:26.675395,1,1.5535096157627732,2.8436803527518144,-0.5562292822517948,-0.1391600037168245,5.239999882876873,3.287750156159745,61.352110883789074,-9.740282299511716
20250718091726675395,2025-07-18 09:17:26.675395,2,1.580599027952081,2.8932671904699103,-0.5999281157806897,-0.1391600037168245,5.639999873936176,3.35100015916396,61.352110883789074,-10.313240081835936
20250718091726675395,2025-07-18 09:17:26.675395,3,1.560844920067631,2.790418595747665,-0.4180053034409377,0.0697200018621515,5.879999868571758,3.224500153155532,60.77915310146486,-7.448451170214839
20250718091726675395,2025-07-18 09:17:26.675395,4,1.479766347876269,2.6454694386272744,-0.1516867825536061,-0.0697200018621515,11.639999739825726,3.0350001441547647,60.77915310146486,-2.8647889116210927
20250718091726675395,2025-07-18 09:17:26.675395,5,1.510483079314887,2.7003836312577585,-0.1548354702968934,-0.0697200018621515,18.759999580681324,3.098000147147104,60.779153101464864,-2.8647889116210927
20250718091726675395,2025-07-18 09:17:26.675395,6,1.5370044175869184,2.747797461130866,-0.2841285708139828,0.0697200018621515,14.239999681711195,3.1612501501513184,60.77915310146486,-5.156620040917966
20250718091726731536,2025-07-18 09:17:26.731536,1,1.4520981297445497,2.557574048002814,1.0264339147760126,0.0697200018621515,21.639999516308308,3.1150185506393906,60.41365526117298,19.23911808309244
20250718091726731536,2025-07-18 09:17:26.731536,2,1.4792491138074408,2.543416610298576,1.0302273887757574,0.0697200018621515,24.51999945193529,3.117453202026698,59.81775076391224,19.297356249122057
