frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091907008331,2025-07-18 09:19:07.008331,1,-0.2918131369360345,4.04173265300575,1.0034193916329788,-0.0697200018621515,19.999999552965164,4.174638693440001,94.12959015401324,13.907834564755987
20250718091907008331,2025-07-18 09:19:07.008331,2,-0.2962805798493947,4.07071427409544,0.8653992402872994,-0.0697200018621515,18.759999580681324,4.1722191611191874,94.1628433804489,11.971165846696872
20250718091907008331,2025-07-18 09:19:07.008331,3,-0.246326193467478,3.992693150565832,1.057783740957131,-0.0697200018621515,18.759999580681324,4.137774961352629,93.53034541027964,14.811553707387793
20250718091907008331,2025-07-18 09:19:07.008331,4,-0.2502172939521956,4.01255387056107,0.8816380747328953,-0.0697200018621515,25.11999943852425,4.11588179533452,93.568264946517,12.368828096051889
20250718091907008331,2025-07-18 09:19:07.008331,5,-0.2540098278229065,4.073371994767394,0.864687106179542,-0.0697200018621515,23.639999471604824,4.171877777689451,93.568264946517,11.962162356409234
20250718091907008331,2025-07-18 09:19:07.008331,6,-0.2053608170709211,3.985232034392858,1.0172491496675549,-0.0697200018621515,22.99999948590994,4.118135896936677,92.94986837714272,14.301057446044808
20250718091907008331,2025-07-18 09:19:07.008331,7,-0.2085526505483287,4.014769577664392,0.8810443778038963,-0.0697200018621515,31.87999928742647,4.115593294465588,92.9736341848394,12.361247344946088
20250718091907008331,2025-07-18 09:19:07.008331,8,-0.2117136750264456,4.075621285257796,0.8640844106090955,-0.0697200018621515,29.759999334812164,4.171588835167877,92.9736341848394,11.954541640687568
20250718091907008331,2025-07-18 09:19:07.008331,9,-0.2148746995045625,4.136472992851199,0.8471244434142948,-0.0697200018621515,17.519999608397484,4.227788994226711,92.9736341848394,11.558629135265615
20250718091907008331,2025-07-18 09:19:07.008331,10,-0.164313302171114,3.987017438126774,1.016770752178889,-0.0697200018621515,27.99999937415123,4.117903553470356,92.35994307812496,14.29501241118557
20250718091907008331,2025-07-18 09:19:07.008331,11,-0.1668671520541325,4.016582731148674,0.8805585447920294,-0.0697200018621515,40.23999910056591,4.115357193902208,92.3789597779607,12.355043296921991
20250718091907008331,2025-07-18 09:19:07.008331,12,-0.169396351039856,4.077461920639483,0.8635912138450124,-0.0697200018621515,36.87999917566776,4.1713523733485935,92.3789597779607,11.948304887712474
20250718091907008331,2025-07-18 09:19:07.008331,13,-0.123267846408982,3.957092582549704,0.8971536833538245,-0.0697200018621515,33.519999250769615,4.059391752514596,91.78425042954126,12.768181342264992
20250718091907008331,2025-07-18 09:19:07.008331,14,-0.1251649669845324,4.017993149700081,0.8801806242801897,-0.0697200018621515,49.63999889045954,4.115173526275081,91.78425042954126,12.350216920797834
20250718091907008331,2025-07-18 09:19:07.008331,15,-0.1270620875600828,4.078893716850461,0.863207565206555,-0.0697200018621515,43.75999902188778,4.171168424804628,91.78425042954126,11.94345307027908
20250718091907008331,2025-07-18 09:19:07.008331,16,-0.1289398640940673,4.128045013641232,0.8048762060579269,-0.0697200018621515,19.239999569952488,4.207755557334461,91.78905725230584,11.0277249564972
20250718091907008331,2025-07-18 09:19:07.008331,17,-0.082185413068188,3.9580848538435855,0.8968878050619562,-0.0697200018621515,38.35999914258719,4.0592607562481176,91.18951486015276,12.76475238702738
20250718091907008331,2025-07-18 09:19:07.008331,18,-0.0834502655230971,4.019000692277945,0.8799106540601112,-0.0697200018621515,57.759998708963394,4.11504231697257,91.18951486015276,12.346768970501545
20250718091907008331,2025-07-18 09:19:07.008331,19,-0.0847024106049764,4.068339950597272,0.8221836665792124,-0.0697200018621515,47.8799989297986,4.151451605592644,91.192719798152,11.422792009652046
20250718091907008331,2025-07-18 09:19:07.008331,20,-0.0404562340090391,3.9285867832414416,1.0311176618740283,-0.0697200018621515,10.359999768435957,4.061851111618704,90.59000593823558,14.70569731876832
20250718091907008331,2025-07-18 09:19:07.008331,21,-0.0410947612549421,3.958680256313214,0.8967282674510477,-0.0697200018621515,41.35999907553196,4.0591821512186925,90.59476180306106,12.76269479928466
20250718091907008331,2025-07-18 09:19:07.008331,22,-0.0417272191050242,4.019605258128851,0.8797486611285896,-0.0697200018621515,61.23999863117933,4.114963584133995,90.59476180306106,12.344699984768956
20250718091907008331,2025-07-18 09:19:07.008331,23,-0.0423533229508939,4.068953587769307,0.8220192429945201,-0.0697200018621515,47.35999894142151,4.151372392262465,90.59636438892728,11.42069773852148
20250718091907008331,2025-07-18 09:19:07.008331,24,0.0,3.958878730418838,0.8966750864747273,-0.0697200018621515,41.35999907553196,4.059155948330531,90.0,12.762008900932754
20250718091907008331,2025-07-18 09:19:07.008331,25,0.0,4.019806786796718,0.8796946616847827,-0.0697200018621515,58.23999869823456,4.114937338644863,90.0,12.344010286927976
