frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091455179951,2025-07-18 09:14:55.179951,1,-0.2380879845615242,2.596449847714956,1.496568555032455,0.0697200018621515,18.11999959498644,3.00631920128311,95.2392285003817,29.85505786473368
20250718091455179951,2025-07-18 09:14:55.179951,2,-0.2437588808234396,2.658293362257592,1.4845775782317785,-0.1391600037168245,18.639999583363533,3.0544905594209326,95.2392285003817,29.08005306801409
20250718091455179951,2025-07-18 09:14:55.179951,3,-0.2116937644577728,2.598622144806763,1.495986489780985,0.0697200018621515,22.359999500215054,3.005931948497443,94.65725055818628,29.84650261543357
20250718091455179951,2025-07-18 09:14:55.179951,4,-0.2167359902540274,2.660517400185798,1.4839816490649795,-0.1391600037168245,22.99999948590994,3.05410033576574,94.65725055818628,29.071332363951623
20250718091455179951,2025-07-18 09:14:55.179951,5,-0.1852783751549327,2.6005393889508155,1.4954727657608928,0.0697200018621515,27.519999384880062,3.005590122241765,94.07521675346064,29.838951082783936
20250718091455179951,2025-07-18 09:14:55.179951,6,-0.1896914262671713,2.6624803101901824,1.4834556889144896,-0.1391600037168245,28.519999362528324,3.0537558874806034,94.07521675346064,29.063634765590457
20250718091455179951,2025-07-18 09:14:55.179951,7,-0.1588444581698036,2.602201388424306,1.49502743434415,0.0697200018621515,33.11999925971031,3.005293772204358,93.49313400715272,29.832404309392903
20250718091455179951,2025-07-18 09:14:55.179951,8,-0.1626278932966122,2.66418189598139,1.4829997503758832,0.0697200018621515,34.879999220371246,3.0534572645065823,93.49313400715272,29.0569613440775
20250718091455179951,2025-07-18 09:14:55.179951,9,-0.1664113284234207,2.726162403538474,1.4709720664076165,0.0697200018621515,23.11999948322773,3.1021626328814245,93.49313400715272,28.30573395335421
20250718091455179951,2025-07-18 09:14:55.179951,10,-0.1323946568719375,2.603607977028679,1.4946505400635255,0.0697200018621515,38.1199991479516,3.0050429414781745,92.911009264915,29.826863199598243
20250718091455179951,2025-07-18 09:14:55.179951,11,-0.1355480976729731,2.665621987402267,1.4826138790426322,0.0697200018621515,41.11999908089638,3.0532045101556844,92.911009264915,29.05131302851208
20250718091455179951,2025-07-18 09:14:55.179951,12,-0.1387015384740087,2.7276359977758555,1.470577218021739,0.0697200018621515,26.519999407231808,3.101908059131073,92.911009264915,28.299982831982
20250718091455179951,2025-07-18 09:14:55.179951,13,-0.1036157095944171,2.5209173849648154,1.405020988815262,0.0697200018621515,18.23999959230423,2.887878919917526,92.3536681851705,29.11233694695844
20250718091455179951,2025-07-18 09:14:55.179951,14,-0.1060005919260164,2.5995653637572635,1.4683001655646333,0.0697200018621515,40.759999088943005,2.987454030128703,92.33501488341156,29.43848245395347
20250718091455179951,2025-07-18 09:14:55.179951,15,-0.1084547473531291,2.666800440444878,1.4822981135015465,0.0697200018621515,45.639998979866505,3.052997661098133,92.32884949360567,29.04669060561573
