frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091320749058,2025-07-18 09:13:20.749058,1,-1.003941908378866,3.1308392106837943,0.6859002188235079,0.0697200018621515,7.999999821186066,3.358647440374869,107.77908395284328,11.783794285865232
20250718091320749058,2025-07-18 09:13:20.749058,2,-1.0264008466175747,3.238497284215266,0.7968982270545795,0.0697200018621515,6.11999986320734,3.4894713270192748,107.585354820575,13.201254999477245
20250718091320804419,2025-07-18 09:13:20.804419,1,-1.109293726206547,3.150976690040264,0.8262346566437033,0.0697200018621515,6.11999986320734,3.4411989741974294,109.39449419406508,13.8924902485
20250718091320804419,2025-07-18 09:13:20.804419,2,-1.064841848446854,3.3063948228980418,1.0394364431331709,0.0697200018621515,6.239999860525131,3.625818942860223,107.8514272918334,16.659076567792077
20250718091320804419,2025-07-18 09:13:20.804419,3,-0.8288848840932511,3.1182206675560025,1.0950957044719063,0.0697200018621515,5.759999871253967,3.407284092147953,104.88610866133116,18.747516153810345
20250718091320804419,2025-07-18 09:13:20.804419,4,-0.84465675492467,3.186391953133235,1.1108625206227734,0.0697200018621515,6.11999986320734,3.478585093447692,104.84664387231568,18.623209504857183
20250718091320858593,2025-07-18 09:13:20.858593,1,-0.796382218543108,3.126070170138454,1.0929924365939525,0.0697200018621515,6.11999986320734,3.4060492969263807,104.29237431862916,18.71720580420065
20250718091320858593,2025-07-18 09:13:20.858593,2,-0.810561954145535,3.155218924923087,0.977900677935668,0.0697200018621515,10.119999773800371,3.401280182755909,104.40748581260311,16.70891752891492
20250718091320858593,2025-07-18 09:13:20.858593,3,-0.7558220890123639,3.1838848715058865,0.8233022930544527,0.0697200018621515,5.759999871253967,3.3743468362027915,103.35424647915106,14.122073340661254
20250718091320916412,2025-07-18 09:13:20.916412,1,-1.059515660174592,3.149914144568837,0.976049392566248,0.0697200018621515,17.23999961465597,3.463698163674048,108.59105276306497,16.367306010050058
20250718091320916412,2025-07-18 09:13:20.916412,2,-1.078192732705956,3.196265174652095,0.9237560137734078,0.0697200018621515,17.11999961733818,3.497418449161647,108.64073934715944,15.314972860982207
20250718091320916412,2025-07-18 09:13:20.916412,3,-1.0263872234260143,3.159988365627644,0.9733500131691684,0.0697200018621515,19.759999558329586,3.462139143860433,107.99417385018604,16.328327923393584
20250718091320916412,2025-07-18 09:13:20.916412,4,-1.0444803100482862,3.206516983418649,0.9210090498934512,0.0697200018621515,19.519999563694,3.4958472439476576,108.04233145345614,15.275349174896908
20250718091320916412,2025-07-18 09:13:20.916412,5,-0.9931561488150016,3.169742092193612,0.9707365100126232,0.0697200018621515,21.99999950826168,3.4606290524736205,107.39702391562594,16.290567045937667
20250718091320916412,2025-07-18 09:13:20.916412,6,-1.010663440234678,3.2164426480364745,0.9183494760747626,0.0697200018621515,21.359999522566795,3.494325350871277,107.44364545701065,15.23696224441893
20250718091320916412,2025-07-18 09:13:20.916412,7,-0.9592974633545012,3.1684129603494124,0.9351455084071458,0.0697200018621515,23.23999948054552,3.439998464011658,106.84468935678495,15.774069514744507
20250718091320916412,2025-07-18 09:13:20.916412,8,-0.9745460118138146,3.1912387499740604,0.8154464701988291,0.0697200018621515,22.51999949663877,3.434923235566982,106.98171385939528,13.73306296635475
20250718091320916412,2025-07-18 09:13:20.916412,9,-0.9095497085122948,3.1302945519382845,0.9845791435487984,0.0697200018621515,14.999999664723871,3.4052049489069804,106.2019422708731,16.8064441784983
