timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:57:05.859062,1,0.09840370463405552,0.1295003564173178,2.1937920913830338,2.9920800799154676,5.519999876618385,2.199813031058018,52.76981230042763,85.75990107696106
10:57:05.968195,1,0.08625666193990839,0.1318174977120366,1.802027927099678,0.3480400092958007,5.639999873936176,1.8089004158546818,56.800697397430795,85.00397140185709
10:57:06.353612,1,0.12319452208638262,0.17982886468645767,2.1284277821735484,3.548720094782766,5.879999868571758,2.139560734070132,55.58630866381929,84.15251678825489
10:57:06.902704,1,0.07262869366136931,0.19442443809580512,2.1446831600729754,3.548720094782766,4.999999888241291,2.154702217563353,69.5164521192154,84.47253676234402
10:57:07.236719,1,-1.9176891664404005,0.7525163841163617,1.6688353640374765,-0.27832000743364915,12.999999709427357,2.6511929616134204,158.57456521662948,39.010723038719185
10:57:07.236719,2,-1.9796272096911736,0.7377806858918934,1.6022799078660217,-0.41748001115047373,16.99999962002039,2.651517515117696,159.56024572747137,37.17761592228876
10:57:07.236719,3,-2.0371446753363647,0.7135041266766593,1.5118167370861866,-0.20888000557897612,16.639999628067017,2.635267806802536,160.69733922242483,35.007676822449
10:57:07.236719,4,-2.0909713533248415,0.6855556318498045,1.4176196861909456,-0.20888000557897612,13.35999970138073,2.6175930354931456,161.84751051271803,32.790835477979016
10:57:07.236719,5,-2.153509602615911,0.6764551589934016,1.3851296240311215,-0.20888000557897612,5.999999865889549,2.6483540673513284,162.5615809761566,31.534728216630935
10:57:07.236719,6,-1.8967740829988957,0.7713986734572736,1.5991573523055587,-0.27832000743364915,11.639999739825726,2.598097779680524,157.8689259016127,37.98904837017917
10:57:07.236719,7,-1.95241145305309,0.7884393445823529,1.566550557257821,-0.41748001115047373,14.6399996727705,2.624429029435378,158.0097408525057,36.64898320926243
10:57:07.236719,8,-2.0090347320716604,0.7653483071461004,1.475223019461168,-0.20888000557897612,14.51999967545271,2.607347606873655,159.14549856270628,34.45748324846523
10:57:07.236719,9,-2.0742957171194605,0.7257903624844226,1.406838822609716,-0.20888000557897612,12.23999972641468,2.6093427994683447,160.7151987319335,32.62609818878126
10:57:07.236719,10,-1.934546971249616,0.8259857305750996,1.5564900334523575,-0.41748001115047373,12.519999720156193,2.6167509692978554,156.87916678619192,36.49964398574179
