timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:58:24.063517,1,-2.3883320152181633,1.5327829005735298,1.7953170834690528,0.06972000186215155,4.999999888241291,3.358082289849741,147.30847796047723,32.318530640669735
10:58:24.063517,2,-2.3571858015749476,1.578622609732944,1.7830343704185103,0.06972000186215155,5.239999882876873,3.350758990616949,146.18952334500003,32.14938242093671
10:58:24.063517,3,-2.3250967450819737,1.6238514927394352,1.7709153277423595,0.06972000186215155,5.359999880194664,3.3435175552845102,145.06948670208462,31.98223919247108
10:58:24.063517,4,-2.3087026471729373,1.646231211271279,1.764918700234916,0.06972000186215155,5.519999876618385,3.3399286118816875,144.50905400001665,31.899442027640006
10:58:24.063517,5,-2.2752235088461075,1.6905100128504376,1.7530542311099626,0.06972000186215155,5.639999873936176,3.3328164149808974,143.3873436812753,31.7354415835529
10:58:24.063517,6,-2.2408343114923297,1.7341332348092389,1.7413654240148582,0.06972000186215155,5.639999873936176,3.3257946460335917,142.26448674995626,31.573626052955664
10:58:24.063517,7,-2.300021752210399,1.7743401396805134,1.8551205270757563,0.06972000186215155,4.999999888241291,3.446716576961368,142.35179145449698,32.56311523618258
10:58:24.063517,8,-2.2096148818909134,1.8832621925867683,1.8259349509615852,0.06972000186215155,5.119999885559082,3.4297394736982,139.55893337840746,32.16660560520944
10:58:24.122879,1,-2.447746463784442,1.436795961073284,0.19900489139850155,0.06972000186215155,6.11999986320734,2.8452501351421238,149.58760936171873,4.010704476269529
10:58:24.122879,2,-2.364759084626883,1.452438445827875,0.1945810061929993,0.06972000186215155,6.7599998489022255,2.78200013213791,148.4416937970703,4.010704476269529
10:58:24.122879,3,-2.418522927941998,1.4854602760574267,0.19900489139850155,0.06972000186215155,6.8799998462200165,2.8452501351421238,148.4416937970703,4.010704476269529
10:58:24.122879,4,-2.4722867712571137,1.5184821062869784,0.20342877660400377,0.06972000186215155,5.519999876618385,2.9085001381463376,148.4416937970703,4.010704476269529
10:58:24.122879,5,-2.3399189988201443,1.5024447848910516,0.08344748366224856,0.06972000186215155,7.35999983549118,2.7820001321379095,147.29577823242187,1.7188733469726556
10:58:24.122879,6,-2.393118091801947,1.5366035313484057,0.08534469909777596,0.06972000186215155,7.639999829232693,2.8452501351421233,147.29577823242187,1.7188733469726556
10:58:24.122879,7,-2.4414247135619114,1.567620858006106,0.20342877660400377,0.06972000186215155,6.11999986320734,2.908500138146337,147.29577823242187,4.010704476269529
10:58:24.122879,8,-2.3094041388338895,1.5489395650646562,0.08344748366224856,0.06972000186215155,8.239999815821648,2.7820001321379095,146.14986266777342,1.7188733469726556
10:58:24.122879,9,-2.3619094629824313,1.5841553909058996,0.08534469909777596,0.06972000186215155,8.639999806880951,2.8452501351421233,146.14986266777342,1.7188733469726556
10:58:24.122879,10,-2.4095861185768332,1.616132582311393,0.20342877660400377,0.06972000186215155,6.7599998489022255,2.908500138146337,146.14986266777342,4.010704476269529
10:58:24.122879,11,-2.2779655480250387,1.594814790092182,0.08344748366224856,0.06972000186215155,9.119999796152115,2.7820001321379095,145.00394710312497,1.7188733469726556
10:58:24.122879,12,-2.329756101911661,1.6310736094571463,0.08534469909777596,0.06972000186215155,9.63999978452921,2.8452501351421233,145.00394710312497,1.7188733469726556
10:58:24.122879,13,-2.3767837213147947,1.6639978751607993,0.20342877660400377,0.06972000186215155,7.35999983549118,2.9085001381463367,145.00394710312497,4.01070447626953
10:58:24.122879,14,-2.2456158014101772,1.6400521104961008,0.08344748366224856,0.06972000186215155,10.119999773800373,2.78200013213791,143.85803153847655,1.7188733469726551
10:58:24.122879,15,-2.296670869504783,1.6773394203411325,0.08534469909777596,0.06972000186215155,10.87999975681305,2.8452501351421233,143.85803153847655,1.7188733469726556
10:58:24.122879,16,-2.344556269868276,1.7123118104885386,0.1744053172356888,0.06972000186215155,8.119999818503857,2.908500138146337,143.85803153847655,3.437746693945311
10:58:24.122879,17,-2.229103274163048,1.6624258918223582,0.08344748366224856,0.06972000186215155,11.239999748766422,2.7820001321379095,143.28507375615231,1.7188733469726558
10:58:24.122879,18,-2.279782922650041,1.7002218794779167,0.08534469909777596,0.06972000186215155,12.23999972641468,2.8452501351421233,143.28507375615231,1.7188733469726556
10:58:24.122879,19,-2.330462571137033,1.7380178671334754,0.08724191453330335,0.06972000186215155,8.999999798834324,2.908500138146337,143.28507375615231,1.7188733469726556
10:58:24.122879,20,-2.195411167818726,1.7066725101502642,0.08344748366224856,0.06972000186215155,12.359999723732471,2.7820001321379095,142.1391581915039,1.7188733469726556
10:58:24.122879,21,-2.245324811371758,1.745474464236175,0.08534469909777596,0.06972000186215155,13.879999689757824,2.8452501351421238,142.1391581915039,1.7188733469726554
10:58:24.122879,22,-2.2952384549247897,1.7842764183220858,0.08724191453330335,0.06972000186215155,9.759999781847,2.9085001381463376,142.1391581915039,1.7188733469726551
10:58:24.122879,23,-2.1613813211643773,1.7506741909144563,0.055636292140032385,0.06972000186215155,13.639999695122242,2.7820001321379095,140.99324262685545,1.1459155646484371
10:58:24.122879,24,-2.209968600146338,1.790028882512631,0.08534469909777596,0.06972000186215155,15.519999653100967,2.8452501351421238,140.99324262685545,1.7188733469726554
10:58:24.122879,25,-2.2590962739743867,1.8298212827653062,0.08724191453330335,0.06972000186215155,10.639999762177467,2.9085001381463376,140.99324262685545,1.7188733469726551
10:58:24.122879,26,-2.143766803263437,1.7722001104384113,0.055636292140032385,0.06972000186215155,14.6399996727705,2.782000132137909,140.42028484453124,1.1459155646484374
10:58:24.122879,27,-2.1925062893548866,1.812491863488458,0.05690120784019668,0.06972000186215155,17.11999961733818,2.845250135142123,140.42028484453124,1.1459155646484374
10:58:24.122879,28,-2.2406854126570366,1.8523203781883393,0.08724191453330335,0.06972000186215155,11.359999746084213,2.908500138146337,140.42028484453124,1.7188733469726556
10:58:24.122879,29,-2.155820382880932,1.8559765787389961,0.05690120784019668,0.06972000186215155,18.519999586045742,2.8452501351421233,139.2743692798828,1.1459155646484371
10:58:24.122879,30,-2.042441538072761,1.7942395861936555,-0.02718704756092343,0.06972000186215155,5.119999885559082,2.7187501291336957,138.70141149755858,-0.5729577823242187
10:58:24.122879,31,-2.137153136720177,1.877441624732898,0.05690120784019668,0.06972000186215155,19.519999563694,2.845250135142123,138.70141149755858,1.1459155646484374
10:58:24.122879,32,-2.05282249170838,1.8774106173425913,-0.02781953703521434,0.06972000186215155,15.999999642372131,2.7820001321379095,137.55549593291013,-0.5729577823242186
10:58:24.122879,33,-2.099179391909328,1.9198063612395337,0.05690120784019668,0.06972000186215155,19.999999552965164,2.8452501351421224,137.55549593291013,1.1459155646484374
10:58:24.122879,34,-2.145307707822114,1.9619930531744638,0.08724191453330335,0.06972000186215155,12.519999720156193,2.9085001381463376,137.55549593291013,1.7188733469726551
10:58:24.178518,1,-2.447746463784442,1.439344581870999,1.820353805507518,0.06972000186215155,4.999999888241291,3.372960651053662,149.5432601698094,32.662551851347914
10:58:24.178518,2,-2.418522927941998,1.4863507005328485,1.8077585539727539,0.06972000186215155,5.519999876618385,3.3654839989839926,148.4263798374775,32.48961136204199
10:58:24.178518,3,-2.3399189988201443,1.4728480183372619,1.6917427550634367,0.06972000186215155,4.999999888241291,3.2413725110621106,147.8118823292234,31.461245979961298
10:58:24.178518,4,-2.3883320152181633,1.5327829005735298,1.7953170834690528,0.06972000186215155,6.11999986320734,3.358082289849741,147.30847796047723,32.318530640669735
10:58:24.178518,5,-2.4414247135619114,1.5668567142845482,1.790766975580262,0.06972000186215155,5.359999880194664,3.409170127159733,147.30847796047723,31.68705692768064
