timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:03:01.699741,1,2.1795910950681288,6.138492767308064,1.1025070689303267,0.06972000186215155,5.119999885559082,6.606605227576038,70.45160520116342,9.606436691850698
11:03:01.699741,2,1.7271503983026324,4.437787401771944,1.357019258227547,-0.06972000186215155,15.999999642372131,4.951616583388011,68.73442122545806,15.905754088362457
11:03:01.699741,3,1.7498843377839581,4.496200606737777,1.3485559042049458,0.13916000371682458,17.639999605715275,5.009642514033988,68.73442122545806,15.616194382048686
11:03:01.699741,4,1.7726182772652843,4.554613811703612,1.3400925501823435,0.13916000371682458,14.999999664723873,5.067793462021757,68.73442122545806,15.333272755943934
11:03:01.699741,5,1.7715931895953736,4.42088962737905,1.3615470032300063,-0.06972000186215155,19.759999558329582,4.9534450404635555,68.1624300996345,15.95418974887358
11:03:01.699741,6,1.7949121156121066,4.479080412235555,1.3531432464960798,0.13916000371682458,22.359999500215054,5.011473584444131,68.16243009963449,15.664805674816252
11:03:01.699741,7,1.81823104162884,4.537271197092061,1.3447394897621527,0.13916000371682458,18.519999586045742,5.069627040722986,68.1624300996345,15.382053547534369
11:03:01.699741,8,1.8158588230533972,4.403563420633076,1.3661895463354847,-0.06972000186215155,24.759999446570873,4.955319156352586,67.59064767756591,16.003830816907136
11:03:01.699741,9,1.8397604037324726,4.461526146059441,1.3578468979416902,0.13916000371682458,28.639999359846115,5.013350386055592,67.59064767756591,15.714626836740882
11:03:01.699741,10,1.8636619844115483,4.519488871485808,1.3495042495478957,0.13916000371682458,22.639999493956566,5.071506420302815,67.59064767756591,15.432048520042816
11:03:01.699741,11,1.8599428721504436,4.385810514140182,1.3709464232935606,-0.06972000186215155,30.879999309778214,4.957238691968263,67.01907796310432,16.05467071254369
11:03:01.699741,12,1.8844247173538182,4.443539563621346,1.3626663881805738,-0.06972000186215155,36.63999918103218,5.015272679956624,67.01907796310432,15.765651270404284
11:03:01.699741,13,1.9089065625571928,4.5012686131025115,1.3543863530675866,0.13916000371682458,27.239999391138554,5.073431362032155,67.01907796310432,15.483251059592456
11:03:01.699741,14,1.9038409285185371,4.367632683176141,1.3758171584205252,-0.06972000186215155,37.87999915331602,4.959203402730631,66.44772485165856,16.106702713170847
11:03:01.699741,15,1.9289005900822014,4.425122463564443,1.367601235267744,-0.06972000186215155,45.639998979866505,5.017240221742225,66.44772485165856,15.817872235245638
11:03:01.699741,16,1.9539602516458656,4.4826122439527465,1.3593853121149628,-0.06972000186215155,31.63999929279089,5.075401621688765,66.44772485165856,15.53565440873638
11:03:01.699741,17,1.949602175941439,4.34110522102508,1.3334517485386603,-0.06972000186215155,44.23999901115894,4.942088298495648,65.81502178330366,15.65328499281306
11:03:01.699741,18,1.9731835743676103,4.4062766875833095,1.3726509457226266,-0.06972000186215155,53.23999880999327,5.019252761565959,65.87659212832794,15.871282849533443
11:03:01.699741,19,1.9988185463464028,4.463521629657798,1.3645006267983084,-0.06972000186215155,34.51999922841787,5.077416949608761,65.87659212832796,15.589251668429908
11:03:01.699741,20,2.024453518325195,4.520766571732285,1.35635030787399,-0.06972000186215155,7.639999829232693,5.135701373874965,65.87659212832794,15.313615406652422
11:03:01.699741,21,1.9719602116791526,4.239091334290807,1.2075079059044762,-0.06972000186215155,18.23999959230423,4.828726308223207,65.05287426283853,14.481511299947325
11:03:01.699741,22,2.036520466343025,4.302600950332118,1.3437689367759889,-0.06972000186215155,47.75999893248081,4.9462617705775465,64.67072439592954,15.763882447636151
11:03:01.699741,23,2.0633265470872515,4.359234738399025,1.335131172924177,-0.06972000186215155,55.87999875098467,5.004280087414543,64.67072439592954,15.473808807024657
11:03:01.699741,24,2.0879310294033724,4.42404534504734,1.3750782653798619,-0.06972000186215155,34.639999225735664,5.081581784690723,64.7350024240903,15.699999627316332
11:03:01.699741,25,2.0849994898567243,4.256190812720454,1.207506057446384,-0.06972000186215155,46.879998952150345,4.890854116180374,63.9009431395107,14.293591700017613
11:03:01.699741,26,2.1070504315014604,4.339093196857868,1.3405280827144481,-0.06972000186215155,51.99999883770943,5.006436540340324,64.09893170268056,15.53107222621967
11:03:01.699741,27,2.1321763065861568,4.403663622327215,1.3805395315230742,-0.06972000186215155,31.999999284744263,5.083730765793304,64.16455244589221,15.757135838544636
11:03:01.699741,28,2.128057291945817,4.235843141845231,1.2129581994252545,-0.06972000186215155,41.999999061226845,4.893083133738277,63.32537384597905,14.3528311931914
11:03:01.699741,29,2.150563612637808,4.318530329141945,1.3460378865129976,-0.06972000186215155,43.87999901920557,5.0086371447379765,63.52738099444565,15.58950207792067
