timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:03:35.041627,1,0.11963483197193572,0.10509654617297863,-0.19659915829445088,-4.174800111504737,4.999999888241291,0.2530000120168552,41.298588502441426,-50.99324262685544
11:03:35.595098,1,1.1327410555952087,0.5908643029669944,-0.8188916565720039,0.3480400092958007,15.87999964505434,1.5175000720773824,27.54760172666018,-32.65859359248046
11:03:35.595098,2,1.1799541506636744,0.6154917607348116,-0.8530233845971632,0.3480400092958007,25.119999438524246,1.5807500750815962,27.547601726660186,-32.65859359248046
11:03:35.595098,3,1.2271672457321403,0.6401192185026287,-0.8871551126223225,0.3480400092958007,16.639999628067017,1.64400007808581,27.547601726660183,-32.65859359248046
11:03:35.595098,4,1.1763369560739487,0.49845189269005363,-0.8188916565720039,0.3480400092958007,15.119999662041664,1.5175000720773824,22.963939468066435,-32.65859359248046
11:03:35.595098,5,1.2253671455116273,0.5192275646588483,-0.8530233845971632,0.3480400092958007,22.879999488592148,1.5807500750815962,22.963939468066435,-32.65859359248046
11:03:35.595098,6,1.2743973349493058,0.540003236627643,-0.8871551126223225,0.3480400092958007,15.359999656677246,1.64400007808581,22.96393946806644,-32.65859359248045
11:03:35.595098,7,1.3232337291718157,0.5606967913159286,-0.9211519326315721,0.3480400092958007,5.359999880194664,1.7070000810781494,22.96393946806644,-32.65859359248046
11:03:35.595098,8,1.2041093566490335,0.4270170731737441,-0.8188916565720039,0.3480400092958007,14.119999684393406,1.5175000720773826,19.526192774121125,-32.65859359248045
11:03:35.595098,9,1.254297110723532,0.44481531362068927,-0.8530233845971632,0.3480400092958007,20.63999953866005,1.5807500750815962,19.526192774121125,-32.65859359248046
11:03:35.595098,10,1.3044848647980303,0.46261355406763444,-0.8871551126223225,0.3480400092958007,14.119999684393406,1.64400007808581,19.526192774121125,-32.65859359248046
11:03:35.595098,11,1.3544742483030643,0.48034144573810944,-0.9211519326315721,0.3480400092958007,5.119999885559082,1.7070000810781494,19.52619277412112,-32.65859359248046
11:03:35.595098,12,1.2202223256993123,0.3785239746919362,-0.8188916565720039,0.3480400092958007,12.999999709427357,1.5175000720773826,17.234361644824247,-32.65859359248045
11:03:35.595098,13,1.1718094877825915,0.5528055123366956,-0.9055602628999,0.3480400092958007,18.35999958962202,1.5807500750815964,25.25577059736331,-34.95042472177733
11:03:35.651021,1,1.1910345759963508,0.3475759873759696,1.1262528738040543,0.4872000130126253,8.639999806880951,1.6756544882436468,16.26866789867526,42.23145222193727
11:03:35.651021,2,1.240677368043645,0.362063091956879,1.0898347481158213,0.4872000130126253,28.999999351799488,1.6905945085483263,16.26866789867526,40.13912833837238
11:03:35.651021,3,1.2274168705981467,0.2657810219499285,1.1481697687348937,0.4872000130126253,8.359999813139439,1.7016126303287817,12.218019797307665,42.43504250437598
11:03:35.651021,4,1.273541402742968,0.28918476346654964,1.109362437380535,0.4872000130126253,27.519999384880066,1.7135403553440498,12.793294131503936,40.346578642100184
11:03:35.651021,5,1.2497327103608284,0.20594998907388617,1.164201445676349,0.4872000130126253,8.119999818503857,1.7203523625874604,9.357963198242233,42.58806878417447
11:03:35.651021,6,1.1860499683387593,0.36231367232218675,1.0198035526882832,0.4872000130126253,25.359999433159828,1.60561047910868,16.986825326283938,39.431113202406536
11:03:35.651021,7,1.2335069732398671,0.37681080328810695,0.9805832931327141,0.4872000130126253,30.999999307096004,1.620206600800344,16.98682532628394,37.24475693910174
11:03:35.651021,8,1.2741937277766202,0.40359029406011726,0.9382116522413722,0.4872000130126253,22.519999496638775,1.63300210831655,17.575166243416593,35.066850949448025
11:03:35.651021,9,-1.257787278258155,0.18172839905415084,1.170691601161535,0.4872000130126253,7.759999826550484,1.7278810356621779,171.77864827111165,42.65094511628973
11:03:35.651021,10,1.2304980666607015,0.2688955998251356,1.0448348497723403,0.4872000130126253,22.879999488592148,1.6364932627297408,12.32682873710879,39.67705214034809
11:03:35.651021,11,1.2797335578618967,0.2796548259449773,1.0066161588016622,-0.13916000371682458,27.119999393820763,1.652029325391289,12.326828737108789,37.540422944253095
11:03:35.651021,12,1.3232337291718157,0.3031798478514227,0.9651165502146406,0.4872000130126253,20.359999544918537,1.6656276527661789,12.904890300761211,35.410542865728594
11:03:35.651021,13,-1.245517763579137,0.2180012236108329,1.1609723271143761,0.4872000130126253,7.35999983549118,1.716594237789573,170.07216483906598,42.55698056767703
11:03:35.651021,14,1.254297110723532,0.20887990150353725,1.0609160076708024,0.4872000130126253,20.239999547600746,1.6560298398741737,9.454783416059884,39.83942638037087
11:03:35.651021,15,1.3044848647980303,0.21723774035857363,1.023340766478443,-0.13916000371682458,23.519999474287033,1.6721540965652424,9.454783416059886,37.73349694022407
11:03:35.651021,16,-1.2239464916694822,0.14187679939824033,1.1142051997909794,0.4872000130126253,6.9999998435378075,1.6612125896220444,173.387927121002,42.122505253024066
11:03:35.651021,17,-1.274961065374981,0.1477902804934223,1.077284922286386,0.4872000130126253,17.759999603033066,1.6756820966448307,173.387927121002,40.00791127116062
11:03:35.651021,18,-1.32597563908048,0.15370376158860433,1.0403646447817927,-0.13916000371682458,20.239999547600746,1.6923932273184383,173.387927121002,37.932293761861715
11:03:35.651021,19,1.265398573869925,0.3235205086407211,0.9009321192312014,-0.13916000371682458,16.119999639689922,1.586687667351585,14.341422792343524,34.59743158647952
11:03:35.651021,20,1.2968362767361603,0.34011313387015735,0.8440051523887631,0.4872000130126253,6.7599998489022255,1.5842367151876848,14.6956391705933,32.19158026136137
11:03:35.703656,1,1.1327410555952087,0.3587863334717211,1.0560844653053791,0.06972000186215155,6.5199998542666435,1.5896994464289083,17.575166243416593,41.630917945707054
11:03:35.703656,2,1.17374033856209,0.38510825565780243,1.0136957624917011,0.06972000186215155,23.23999948054552,1.5979843083826812,18.164841865842973,39.37246049847804
11:03:35.703656,3,1.1763369560739487,0.26952279971560267,1.0800025570888794,0.06972000186215155,6.239999860525131,1.6195112525420683,12.904890300761203,41.82590381505269
11:03:35.703656,4,1.2253671455116273,0.2807566165736007,1.0416566999131769,0.06972000186215155,20.359999544918537,1.6326045447453525,12.904890300761208,39.64535239779411
11:03:35.703656,5,1.2041093566490335,0.20052206264850092,1.0984912488631615,0.06972000186215155,5.999999865889549,1.6421849665027102,9.454783416059886,41.983805870144
11:03:35.703656,6,1.1718094877825915,0.29959287875443474,0.9822193599734748,0.13916000371682458,15.239999659359455,1.5580912167663263,14.341422792343531,39.07957635619509
11:03:35.811681,1,0.12433733944887662,0.15684729409598544,2.1547519254615954,3.4095600910659414,5.119999885559082,2.1640278898218734,51.595130450782584,84.693098921315
11:03:35.978143,1,1.3889800992359866,0.3851678519235472,1.3510386686084752,-0.06972000186215155,6.5199998542666435,1.9755823127129812,15.498834745477554,43.146692126710725
11:03:35.978143,2,1.3628332796825726,0.37524716540427266,1.2924367049399939,-0.06972000186215155,6.11999986320734,1.9153374688629803,15.394542324383556,42.43728259882745
11:03:35.978143,3,1.3835610101884375,0.3221838278149487,1.3066549833947534,-0.06972000186215155,5.639999873936176,1.9301271288310222,13.108606735936329,42.60799792445478
11:03:35.978143,4,-1.4063545267545048,0.25479850336974763,1.3247108266615542,-0.06972000186215155,5.119999885559082,1.9487468041068567,169.73074226944934,42.82612209640172
11:03:35.978143,5,-0.9800706220286407,0.5534610002646678,1.5803046383384456,0.20888000557897612,6.359999857842922,1.9401598524172121,150.54591261282684,54.540215057689785
11:03:35.978143,6,-1.034828658047286,0.5436514907203119,1.5177831327973763,-0.13916000371682458,6.11999986320734,1.9157486612503694,152.28462426902834,52.39780942508339
11:03:35.978143,7,-5.765823689638733,3.653456853828116,0.36801717571221393,-0.3480400092958007,5.359999880194664,6.835781333863894,147.64001533982645,3.0861183429601278
11:03:35.978143,8,-5.660582483884354,3.6745445829869623,0.07350946217325194,-0.3480400092958007,5.359999880194664,6.749064793750774,147.01054272090323,0.6240664958516786
11:03:35.978143,9,0.08869521066272248,0.1858453050097062,2.146981931855155,2.922360078053316,5.359999880194664,2.156834887862571,64.48705486158015,84.52129494112835
11:03:36.038352,1,-0.989527262531023,0.40222587437104323,-0.11890254379845264,0.41748001115047373,31.5199992954731,1.0747500510478858,157.8791005679539,-6.351791576554149
11:03:36.038352,2,-1.0465047235122331,0.41360734511658703,-0.16970842864977162,0.41748001115047373,50.35999887436628,1.1380000540520996,158.4347101889288,-8.576434798299646
11:03:36.038352,3,-1.1061877825986846,0.4122614485068669,-0.2222403817541302,0.41748001115047373,50.35999887436628,1.2012500570563134,159.56024572747137,-10.66157509152669
11:03:36.038352,4,-1.1595222352873078,0.37684579525396733,-0.33534435192322354,-0.06972000186215155,29.639999337494373,1.264500060060527,161.99579062728378,-15.378787163885063
11:03:36.038352,5,-1.037427265189447,0.43373725294920346,-0.17510222119723412,0.41748001115047373,44.63999900221825,1.1380000540520994,157.3107164340228,-8.851171727617515
11:03:36.038352,6,-1.0920168057701416,0.41914708054535127,-0.27352645276770277,0.41748001115047373,44.99999899417162,1.2012500570563136,159.0017787557905,-13.1617877459633
11:03:36.038352,7,-1.0250555757067732,0.4406239515090874,-0.22395473447006045,0.41748001115047373,39.35999912023544,1.1380000540520998,156.7393689705886,-11.349705023904095
11:03:36.038352,8,-1.0808168254920143,0.43641702386111,-0.2904769708520324,0.41748001115047373,39.99999910593033,1.2012500570563134,158.01190994199033,-13.99352513332919
11:03:36.038352,9,-1.010704135437783,0.44647614594763,-0.27236065195122383,0.41748001115047373,34.759999223053455,1.1380000540520996,156.16666947347946,-13.84716050427571
11:03:36.038352,10,-1.0707641096254896,0.43532497915216545,-0.3270444673769839,0.41748001115047373,35.51999920606613,1.2012500570563134,157.87553168852642,-15.79840411600412
11:03:36.038352,11,-0.999109585722829,0.4623004497860965,-0.2882749605271177,0.41748001115047373,30.759999312460423,1.1380000540520996,155.16943167791544,-14.673892809325903
11:03:36.038352,12,-1.0532665367386187,0.4621512159066766,-0.34647879559997974,0.41748001115047373,31.5199992954731,1.2012500570563134,156.30914392251478,-16.764097402203426
11:03:36.038352,13,-0.9891999111652978,0.4607965344150039,-0.32279128340813384,0.41748001115047373,27.239999391138554,1.1380000540520994,155.02260094082146,-16.478041798390652
11:03:36.038352,14,-1.0423350233374025,0.48239384689795917,-0.3519027922267751,0.41748001115047373,28.11999937146902,1.2012500570563134,155.16524618986904,-17.034480821150897
11:03:36.038352,15,-0.9767015519179623,0.4759670320477601,-0.3384576574806254,0.41748001115047373,24.23999945819378,1.1380000540520996,154.01906045664947,-17.302374848497344
11:03:36.038352,16,-1.028339390289163,0.4758205853351338,-0.39889167518116864,0.41748001115047373,25.119999438524246,1.2012500570563134,155.16965466878807,-19.394088544689666
11:03:36.038352,17,-0.9633353708356637,0.46948269031357825,-0.3829034993512341,0.41748001115047373,21.7599995136261,1.1380000540520994,154.01765334697848,-19.661985909869717
11:03:36.038352,18,-1.0168775168860642,0.4955765217391792,-0.4041852623863532,0.41748001115047373,22.639999493956566,1.2012500570563134,154.01765334697848,-19.661985909869717
11:03:36.038352,19,-0.9520916837359706,0.4879849112486525,-0.3878611545089694,0.41748001115047373,19.63999956101179,1.1380000540520996,152.86305296152955,-19.927267920323594
11:03:36.038352,20,-1.0050089060525789,0.5151070954634832,-0.40941846384349695,0.41748001115047373,20.359999544918537,1.2012500570563134,152.86305296152955,-19.927267920323594
11:03:36.038352,21,-1.0579261283691872,0.5422292796783137,-0.4309757731780245,0.41748001115047373,12.11999972909689,1.2645000600605272,152.86305296152955,-19.927267920323594
11:03:36.038352,22,-5.845116878974811,3.5352557384086567,-1.3071362324824147,-0.27832000743364915,6.6399998515844345,6.955000330344773,148.83352503749808,-10.832702284254385
11:03:36.038352,23,-5.898273405588062,3.7872379866806334,-0.35076631356074006,-0.27832000743364915,10.119999773800373,7.018250333348987,147.29577823242187,-2.864788911621093
11:03:36.038352,24,-0.8897596763102453,0.571308146201958,-0.19241203892429012,0.41748001115047373,10.759999759495258,1.0747500510478856,147.29577823242187,-10.313240081835936
11:03:36.038352,25,-0.9404671726741933,0.5906693012760519,-0.2483453174006937,0.41748001115047373,17.759999603033066,1.1380000540520996,147.86873601474608,-12.605071211132808
11:03:36.038352,26,-0.9927383050745824,0.6234986802793122,-0.2621483414126391,0.41748001115047373,18.519999586045742,1.2012500570563134,147.86873601474608,-12.605071211132808
11:03:36.038352,27,-1.0476195108617545,0.6291087490882759,-0.3250783662064271,0.41748001115047373,10.99999975413084,1.2645000600605272,149.0146515793945,-14.896902340429682
11:03:36.038352,28,-5.768890768902136,3.869250517148877,-0.3476051310248206,-0.27832000743364915,6.9999998435378075,6.955000330344774,146.14986266777342,-2.864788911621093
11:03:36.038352,29,-5.821354081789708,3.904438165633372,-0.35076631356074006,-0.27832000743364915,10.759999759495258,7.018250333348988,146.14986266777342,-2.8647889116210927
11:03:36.038352,30,-5.880873266172528,3.944358254984853,-0.07081382153661767,-0.27832000743364915,6.5199998542666435,7.081500336353201,146.14986266777342,-0.5729577823242186
11:03:36.038352,31,-0.8277812906401424,0.5795337187689477,-0.0505664257820794,0.13916000371682458,5.879999868571758,1.0117500480555461,145.00394710312497,-2.8647889116210927
11:03:36.038352,32,-0.8781563293748545,0.5889878951925179,-0.19241203892429012,0.41748001115047373,9.759999781847,1.0747500510478858,146.14986266777342,-10.313240081835936
11:03:36.038352,33,-0.9284664872995572,0.6093592604608151,-0.2483453174006937,0.41748001115047373,16.119999639689922,1.1380000540520996,146.72282045009763,-12.605071211132808
11:03:36.038352,34,-0.9830667658990133,0.617424378641698,-0.30881802088214355,0.41748001115047373,16.8799996227026,1.2012500570563134,147.86873601474608,-14.896902340429678
11:03:36.038352,35,-1.034828658047286,0.6499339244890131,-0.3250783662064271,0.41748001115047373,10.119999773800373,1.2645000600605274,147.86873601474608,-14.896902340429678
11:03:36.038352,36,-5.713860828758934,3.915746079202655,-0.6251053254286281,-0.27832000743364915,7.239999838173389,6.955000330344775,145.5769048854492,-5.156620040917967
11:03:36.038352,37,-5.742106294079743,4.020076621448151,-0.35076631356074006,-0.27832000743364915,11.239999748766422,7.018250333348988,145.00394710312497,-2.8647889116210927
11:03:36.038352,38,-5.800815226479541,4.061179031351978,-0.07081382153661767,-0.27832000743364915,6.6399998515844345,7.0815003363532005,145.00394710312497,-0.5729577823242186
11:03:36.038352,39,-5.634408395792587,4.029232551819105,-0.6251053254286281,-0.27832000743364915,7.639999829232693,6.955000330344774,144.43098932080076,-5.156620040917967
11:03:36.038352,40,-5.660561740515213,4.134107100286537,-0.35076631356074006,-0.27832000743364915,11.759999737143517,7.018250333348987,143.85803153847655,-2.864788911621093
11:03:36.038352,41,-5.7184369381428555,4.176375390327508,-0.07081382153661767,-0.27832000743364915,6.7599998489022255,7.081500336353201,143.85803153847655,-0.5729577823242186
11:03:36.038352,42,-5.552702274693111,4.1411073852092555,-0.6251053254286281,-0.27832000743364915,7.879999823868275,6.955000330344774,143.28507375615231,-5.156620040917967
11:03:36.038352,43,-5.6189383337349375,4.190505069381044,-0.35076631356074006,-0.27832000743364915,12.23999972641468,7.018250333348988,143.28507375615231,-2.8647889116210927
11:03:36.038352,44,-5.676387961780659,4.233349988342742,-0.07081382153661767,-0.27832000743364915,6.8799998462200165,7.081500336353201,143.28507375615231,-0.5729577823242186
11:03:36.038352,45,-5.534010071291166,4.302038268736357,-0.35076631356074006,-0.27832000743364915,12.759999714791775,7.018250333348987,142.1391581915039,-2.864788911621093
11:03:36.038352,46,-5.359955345140756,4.614462161441383,-0.3539274960966595,-0.27832000743364915,6.9999998435378075,7.081500336353201,139.2743692798828,-2.8647889116210927
11:03:36.038352,47,-5.204007780796719,4.571605401237502,-0.6251053254286281,-0.27832000743364915,8.639999806880951,6.955000330344775,138.70141149755858,-5.156620040917967
11:03:36.038352,48,-5.266084396752509,4.377721487940075,0.46385305329839577,-0.27832000743364915,13.639999695122242,6.863763541581743,140.2630883830879,3.8750014375339794
11:03:36.038352,49,0.12981617755680877,0.13399386766993698,2.1708871251789303,-1.4613200390303973,5.239999882876873,2.178889053347198,45.90725887753027,85.08809004117968
11:03:36.097311,1,-0.929893129233681,0.39630178323262527,1.9566199982591683,0.13916000371682458,21.87999951094389,2.202298379597341,156.91727055745716,62.6784361715034
11:03:36.097311,2,-0.9877960372067196,0.4209788401574144,1.953918797261222,0.13916000371682458,44.75999899953604,2.229520769419366,156.91727055745716,61.209328789104276
11:03:36.097311,3,-1.0473427373666075,0.437505764791465,1.9181097119174775,0.06972000186215155,73.75999835133553,2.2287850884938396,157.32827603718846,59.38488923621153
11:03:36.097311,4,-1.1033429756068776,0.4733372422621879,1.9601523796898166,0.13916000371682458,86.35999806970358,2.298610714831257,156.7805314724555,58.51262343845121
11:03:36.097311,5,-1.161574201550472,0.38083914177883704,1.6764767021146407,0.5566400148672983,57.879998706281185,2.0748173920496327,161.84751051271803,53.90212031791693
11:03:36.097311,6,-1.2238976714011107,0.3476086742987717,1.6203120630575514,0.06972000186215155,11.879999734461308,2.0601379764954166,164.14451198143703,51.860233481051814
11:03:36.097311,7,-0.9218271683874323,0.41418862365015785,1.9518272338141462,0.13916000371682458,19.759999558329582,2.197941558594538,155.80501260385572,62.62611921606211
11:03:36.097311,8,-0.9761144686273929,0.4416655719172137,1.9150309530079561,0.13916000371682458,36.75999917834997,2.194359014441178,155.65452589219805,60.77466934464742
11:03:36.097311,9,-1.0335596792723638,0.4676579863612832,1.9100304484978405,0.06972000186215155,61.519998624920845,2.221523332538721,155.65452589219805,59.292350764010386
11:03:36.097311,10,-1.093772498138609,0.49456045502723917,1.954465636968627,0.13916000371682458,74.63999833166599,2.293657395395464,155.66940764851452,58.44273422978486
11:03:36.097311,11,-1.1523105697078784,0.4031902969188588,1.670487728144969,0.5566400148672983,51.759998843073845,2.0690363250733306,160.7151987319335,53.840226692899115
11:03:36.097311,12,-1.2103278721812094,0.3828805387332198,1.6108609954668007,0.06972000186215155,11.999999731779099,2.0509422741353855,162.44552041333188,51.75998731165707
11:03:36.097311,13,-0.909037928393243,0.4407178109975121,1.9447187594885686,0.13916000371682458,17.519999608397484,2.191463711242939,154.1350645400773,62.549114856450245
11:03:36.097311,14,-0.9669476947799313,0.46043473639786553,1.9100017705427585,0.13916000371682458,30.119999326765537,2.189770479844513,154.53745418083508,60.71980026049355
11:03:36.097311,15,-1.0238534325746096,0.48753173298048014,1.904705294140646,0.5566400148672983,50.99999886006117,2.216724001671197,154.53745418083506,59.231728947543644
11:03:36.097311,16,-1.0807591703692883,0.5146287295630948,1.8994088177385333,0.13916000371682458,63.51999858021736,2.245136292195182,154.53745418083506,57.78036192146202
11:03:36.097311,17,-1.1355425959028485,0.43227890289635196,1.649802391650052,0.5566400148672983,44.99999899417162,2.048943622575615,159.1591475208296,53.62924411735221
11:03:36.097311,18,-1.193060641433533,0.4133185045522443,1.5892758229354804,0.06972000186215155,11.879999734461308,2.029784107167643,160.89210079058026,51.53403113086906
11:03:36.097311,19,-0.9012733529497943,0.4509435604437767,1.9105885449322855,0.13916000371682458,15.639999650418758,2.16009081741244,153.41934355846195,62.189383892785024
11:03:36.097311,20,-0.9573941547643107,0.47902307050847437,1.905021041429181,0.13916000371682458,24.879999443888664,2.1852166569802995,153.41934355846195,60.66576854903829
11:03:36.097311,21,-1.0137376581733293,0.507214007200413,1.899431444658207,0.5566400148672983,42.51999904960394,2.2119606464979005,153.41934355846195,59.17198405187239
11:03:36.097311,22,-1.0700811615823478,0.5354049438923517,1.893841847887233,0.13916000371682458,53.75999879837036,2.2401716655485866,153.41934355846195,57.71485248918132
11:03:36.097311,23,-1.1251524294193163,0.4541162674284553,1.6439510874588508,0.5566400148672983,38.519999139010906,2.043224107074033,158.02078919033698,53.57036641859956
11:03:36.097311,24,-1.177359931871943,0.4476658366368523,1.580072483041246,0.06972000186215155,11.359999746084213,2.020695464965814,159.18176820331269,51.43899377959207
11:03:36.097311,25,-0.8919193277412876,0.46826504866130864,1.9059472661526926,0.13916000371682458,13.759999692440033,2.1557892346774468,152.30015445881628,62.141766150593426
11:03:36.097311,26,-0.9474576698689882,0.4974231391635694,1.9000907578923711,0.13916000371682458,20.75999953597784,2.180699590451862,152.30015445881628,60.6125884609427
11:03:36.097311,27,-0.9982042959194186,0.5247922272659516,1.8476010996370351,0.5566400148672983,35.63999920338392,2.164589688964336,152.26746594095252,58.60070338619584
11:03:36.097311,28,-1.0532629958858917,0.5661721451762883,1.8855978011498364,0.13916000371682458,45.519998982548714,2.232799342569131,151.74014357551434,57.6183449375051
11:03:36.097311,29,-1.1087246915346374,0.48648508846118005,1.6352778880031846,0.5566400148672983,32.75999926775694,2.034716676568464,156.30914392251478,53.48376198103142
11:03:36.097311,30,-1.1663032447933164,0.47030463866722066,1.574006434319601,0.06972000186215155,10.759999759495258,2.014682597146962,158.03854556646044,51.3767915955074
11:03:36.097311,31,1.4853345655531505,0.44446270349375666,1.021247373989454,0.5566400148672983,6.11999986320734,1.856532268856187,16.658974553667555,33.372727033767084
11:03:36.097311,32,-0.8772205810353937,0.4938998396495385,1.899078444609256,0.13916000371682458,12.23999972641468,2.1494073457996334,150.61926628314615,62.071877460820325
11:03:36.097311,33,-0.9318436565038688,0.5246541662103696,1.8927942261861108,0.5566400148672983,17.519999608397484,2.173997372807032,150.61926628314615,60.53444464992335
11:03:36.097311,34,-0.9870783083531535,0.5439692234742597,1.8424626389897643,0.5566400148672983,30.23999932408333,2.159836725074754,151.14126960749104,58.545677953536895
11:03:36.097311,35,-1.0448455964119592,0.5120921009937373,1.701569004062658,0.5566400148672983,38.75999913364649,2.061377625722281,153.88993898990134,55.634379438554035
11:03:36.097311,36,-1.0972175958461148,0.5077935645389963,1.629568299046196,0.5566400148672983,27.87999937683344,2.029096744385999,155.16524618986904,53.42719196915326
