timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:02:25.929266,1,-0.15255564582744788,-0.006782433409089784,1.798282921883767,2.15712005761452,5.759999871253967,1.8047550231584333,-177.4543775548206,85.14620952674986
11:02:26.038618,1,-0.009468750650995414,0.25159816048411937,2.024853862529705,1.0438400278799236,5.359999880194664,2.0404471216376447,92.15527622927944,82.91205449050983
11:02:26.753895,1,-0.10527854085043786,0.09048522256067798,2.2115132606128425,2.2962800613313448,4.999999888241291,2.215865981627025,139.3214680035977,86.40815639253555
11:02:26.809634,1,0.11212152150442829,0.1368491036542518,2.1808593191546644,3.33984008920379,4.999999888241291,2.188023373435299,50.67197407310492,85.36222522050954
11:02:27.358878,1,0.0583242282939637,0.01356321241970923,1.7541884263438754,-2.0179600538976956,5.119999885559082,1.755210161620548,13.091369670777961,88.04492540760472
11:02:27.578678,1,0.08059249974896057,0.13157696508246447,2.2005027613885417,-2.5048800669028424,4.999999888241291,2.2059057213840068,58.51202125081648,85.98903644182126
11:02:27.909439,1,0.10603472208363081,0.11862841231162471,2.1967052200263106,4.105360109650064,5.119999885559082,2.202459962447847,48.20840773380993,85.85722666555817
11:02:28.680058,1,-0.828775655636613,0.5578404667670143,1.8400528649782624,-0.27832000743364915,5.879999868571758,2.093764461359837,146.0559039628444,61.50096500860956
11:02:28.680058,2,-0.8803821456836669,0.592576270479712,1.8300932212852852,-0.27832000743364915,4.999999888241291,2.1155284345450367,146.0559039628444,59.891403230880464
11:02:28.736171,1,-0.8722405362489921,0.3447333627795104,1.8585514546798696,-0.13916000371682458,15.239999659359455,2.081792053539896,158.4347101889288,63.22280139022713
11:02:28.736171,2,-0.8646746582005188,0.36151123411451624,1.8540558376049414,-0.13916000371682458,13.759999692440033,2.077468576388617,157.3107164340228,63.18390779855118
11:02:28.736171,3,-0.8526783403441414,0.38639563412850036,1.8473880827170615,-0.13916000371682458,12.359999723732471,2.071039513464344,155.6220952501812,63.12692718826841
11:02:28.736171,4,-0.797137794350483,0.4821265374379024,1.8217370644846054,-3.4790000929206144,6.6399998515844345,2.046118421157681,148.83352503749808,62.915755596417384
