timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:52:02.811643,1,1.4191916465847725,0.9027845975212462,1.4480394933185732,-0.06972000186215155,8.239999815821648,2.219446627758349,32.46149707226849,40.725266998171186
09:52:02.811643,2,1.487992754378942,0.90002709932505,1.4190083023460733,-0.06972000186215155,8.51999980956316,2.244494548607944,31.168060170103917,39.21390164590602
09:52:02.866302,1,0.11133287856347063,0.1400652972368822,1.8211265566350214,-1.669920044601895,5.639999873936176,1.8298948692809143,51.52007139662153,84.38879489111135
09:52:02.976147,1,3.4344210713593015,2.2964801431957755,-3.6733383997487685,0.13916000371682458,5.359999880194664,5.528334662677189,33.76929526786522,-41.64064997620971
09:52:02.976147,2,3.5266721215085544,1.762920310287534,-3.882375603505828,0.13916000371682458,5.359999880194664,5.5333664797975555,26.559647358519612,-44.55792121220131
09:52:03.032417,1,0.10854500910261461,0.06166129434044914,1.7799434803063026,4.244520113366889,5.119999885559082,1.7843158149009772,29.59965961698711,85.98812691094042
09:52:03.032417,2,3.215404891113259,3.7319131020598335,1.7630266726819763,0.3480400092958007,9.519999787211418,5.232042341543979,49.25191352083238,19.692207011653768
09:52:03.032417,3,3.1684926043798622,3.6057552835001085,1.777259775805667,0.3480400092958007,10.87999975681305,5.118541673093581,48.69319207408719,20.31736871331386
09:52:03.032417,4,3.2101984796677296,3.6532167104147084,1.774327916031401,0.3480400092958007,15.239999659359455,5.176833604214318,48.69319207408719,20.04413310253431
09:52:03.087953,1,3.103992032877356,3.8234809981400133,1.7384911288746752,0.41748001115047373,11.999999731779099,5.222654965482575,50.92949363242688,19.443367829726103
09:52:03.087953,2,3.097052817945557,3.666277820970758,1.7610428107665241,0.4872000130126253,7.759999826550484,5.1122011892177195,49.810870607814586,20.149957723421803
09:52:03.087953,3,3.137818353710618,3.7145358870810337,1.7578974921631179,0.41748001115047373,14.879999667406082,5.170482034612389,49.810870607814586,19.87609166500816
09:52:03.141489,1,0.10846944861505667,0.09513787813422976,1.7921727425437393,3.0615200817701407,4.999999888241291,1.7979710721408968,41.25379917820986,85.39728045950964
09:52:03.251532,1,0.13999038786449292,0.06619958872206953,1.7999267338220657,-2.226560059469193,5.759999871253967,1.8065757502437565,25.30884294661666,85.08275853906657
09:52:03.803833,1,3.004998015220976,3.8020571708556212,1.534551077280934,-0.3480400092958007,17.11999961733818,5.08335507423205,51.67852828418937,17.570411651347253
09:52:03.803833,2,3.0802514219889794,3.7432762168832054,1.5503013864281738,-0.3480400092958007,20.63999953866005,5.089548118183941,50.54986230294082,17.734396404010493
09:52:03.803833,3,3.12026906652853,3.791907668196313,1.5444590453973803,-0.3480400092958007,20.87999953329563,5.147814735843804,50.54986230294082,17.458940515418185
09:52:03.803833,4,3.1174179652432312,3.713343523493088,1.558321827449344,-0.3480400092958007,24.639999449253082,5.092698873033274,49.98594317847787,17.817816118258033
09:52:03.803833,5,3.157918465664641,3.7615860987957355,1.5525836854315094,-0.3480400092958007,23.999999463558197,5.150970308078579,49.985943178477875,17.542657450683617
09:52:03.803833,6,3.1542727693127337,3.6830533314764176,1.5664380599387946,-0.3480400092958007,28.759999357163906,5.095885275528893,49.422300085003634,17.902174024386962
09:52:03.803833,7,3.195252075599892,3.7309023862604134,1.5608053614261377,-0.3480400092958007,26.87999939918518,5.154161601917973,49.422300085003634,17.627316155622424
09:52:03.803833,8,3.2270324496415714,3.621412602985381,1.582954643358834,-0.3480400092958007,32.239999279379845,5.1023634793135155,48.29584152853714,18.073663855056544
09:52:03.803833,9,3.2689570265009387,3.6684608410749013,1.5775365230327472,-0.3480400092958007,28.999999351799488,5.1606498103545135,48.295841528537146,17.799418198703997
09:52:03.803833,10,3.3108816033603063,3.7155090791644203,1.5721184027066601,-0.3480400092958007,8.759999804198742,5.219051731967397,48.29584152853714,17.531304208473234
09:52:03.803833,11,3.262930049993832,3.5900682305322227,1.591353342644918,-0.3480400092958007,33.99999924004078,5.105654499883112,47.733025491527336,18.16077531802034
09:52:03.803833,12,3.305320997033394,3.636709252526916,1.586044335542585,-0.3480400092958007,29.639999337494373,5.163945944251492,47.73302549152734,17.886841015044432
09:52:03.803833,13,3.290431898773543,3.4805339630399756,1.613514544087693,-0.27832000743364915,16.119999639689922,5.054155511292044,46.608217438038444,18.617279827067932
09:52:03.803833,14,3.3337428227832047,3.526347140952109,1.6084273571387406,-0.3480400092958007,33.359999254345894,5.112338401372894,46.608217438038444,18.337679658570888
09:52:03.803833,15,3.3413544382353475,3.604608008424191,1.5946458379759445,-0.3480400092958007,28.639999359846115,5.167276238492081,47.17048433772998,17.975164561691706
09:52:03.803833,16,3.368650914002365,3.4939767958807275,1.6171009649593342,-0.3480400092958007,30.63999931514263,5.115730481703892,46.04622402692922,18.427451662010807
09:52:03.803833,17,3.4124153528050045,3.5393694285888424,1.6121264627581793,-0.3480400092958007,26.359999410808086,5.1740377099528185,46.04622402692922,18.154472038759152
09:52:03.856267,1,3.909841884890182,0.6428440248329637,-3.8692022463589923,-0.41748001115047373,5.879999868571758,5.538125858838397,9.33685752387551,-44.31865770313663
09:52:03.856267,2,-3.6517344649134937,0.2804917242612561,-4.134333288083755,-0.41748001115047373,4.999999888241291,5.5232736621114045,175.60770422419552,-48.46315894269188
09:52:03.965902,1,1.4537246240873924,2.56124252630958,2.397517723093713,-0.06972000186215155,5.759999871253967,3.797547865900201,60.42137567681911,39.14854596006643
09:52:04.021510,1,1.4299414827134895,2.575169679892855,2.39378595353821,-0.06972000186215155,9.519999787211418,3.795581999585987,60.95744038149782,39.1000819163684
09:52:04.021510,2,1.3918431855588973,2.4522168075990014,2.380596383152145,-0.13916000371682458,5.359999880194664,3.6902349334608564,60.42137567681911,40.17369835261559
09:52:04.021510,3,1.4227839048231448,2.5067296669542904,2.389057053122929,-0.06972000186215155,11.879999734461308,3.743741613157748,60.42137567681911,39.6537758532521
09:52:04.083868,1,1.2471788089924316,2.545626768272749,2.2444947986762323,0.06972000186215155,20.51999954134226,3.6157195032567446,63.898382320399556,38.37167032199707
09:52:04.083868,2,1.281070019502673,2.585104849248086,2.3680564863206643,0.06972000186215155,17.999999597668648,3.7325057265702783,63.63890543371029,39.37857295889346
09:52:04.083868,3,1.271072118065616,2.533464449154163,2.247753682262147,0.06972000186215155,24.879999443888664,3.617521673822406,63.35648325488693,38.414918999104
09:52:04.083868,4,1.3050231608024854,2.572614874483731,2.3714031649722584,0.06972000186215155,22.519999496638775,3.7342985570902463,63.102459555125044,39.422438997427555
09:52:04.083868,5,1.3334029837080235,2.628560513407952,2.3794799228146153,0.06972000186215155,15.519999653100967,3.788036244901411,63.102459555125044,38.91424951199297
