timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:55:23.513095,1,-0.6489731200321335,1.9723116748924958,1.7943225580741828,-0.06972000186215155,9.999999776482582,2.7442253726425903,108.21337014943647,40.83280624981541
09:55:23.513095,2,-0.6745833709643079,2.0051752856762493,1.6183786551522075,-0.06972000186215155,10.119999773800373,2.6636328805074965,108.59402791023528,37.414958780955665
09:55:23.513095,3,-0.6320214399216674,2.017150035952398,1.3450006891899164,0.06972000186215155,8.239999815821648,2.5054684635781723,107.39702391562594,32.467833232222056
09:55:23.513095,4,-0.5844482991392862,2.0926907860409902,1.3214869092266712,0.06972000186215155,9.359999790787697,2.543081239678576,105.60402650522214,31.308111091808012
09:55:23.513095,5,-0.6006883232669346,2.1508402389644794,1.3026331132941449,0.06972000186215155,6.239999860525131,2.585303313560793,105.60402650522214,30.25576190537422
09:55:23.513095,6,-0.6300651795904991,2.3578291835488163,1.6484561894516867,0.06972000186215155,11.759999737143517,2.9451228154133844,104.9611495175023,34.03671891480977
09:55:23.513095,7,-0.6462272489848413,2.4183108608719275,1.6394385899313866,0.06972000186215155,11.239999748766422,2.99225599962601,104.9611495175023,33.22264032385967
09:55:23.513095,8,-0.6063493285113151,2.363800656704571,1.6468561380419782,0.06972000186215155,14.239999681711197,2.944036037861905,104.38700291578445,34.01343058605331
09:55:23.513095,9,-0.62190305254187,2.4244355108205866,1.6377974949237202,0.06972000186215155,13.759999692440033,2.9911589037139414,104.38700291578445,33.19882986190096
09:55:23.513095,10,-0.5825728430072799,2.369542757581732,1.6453175467490848,0.06972000186215155,17.23999961465597,2.9429906263965657,103.81270857328204,33.99103156998316
09:55:23.513095,11,-0.5975166663146753,2.43032490476496,1.6362194365724165,0.06972000186215155,16.759999625384808,2.99010356908619,103.81270857328204,33.17592838041617
09:55:23.513095,12,-0.5587381007070238,2.3750549119750213,1.6438405694308473,0.06972000186215155,20.51999954134226,2.9419867297092113,103.23827178381202,33.96952470735533
09:55:23.513095,13,-0.5730705289214492,2.4359784537705886,1.6347045726819884,0.06972000186215155,20.119999550282955,2.9890901455627366,103.23827178381202,33.15393881537927
09:55:23.513095,14,-0.5230126804392087,2.3026487390702495,1.5569725529166727,0.06972000186215155,10.639999762177467,2.8284089184518346,102.79677546271427,33.399706841068294
09:55:23.513095,15,-0.5348474850648083,2.3803365686736178,1.6424253537837599,0.06972000186215155,23.519999474287033,2.9410244907509275,102.6636979148846,33.94891272979317
09:55:23.513095,16,-0.5485670849554498,2.4413955924873076,1.6332530547375563,0.06972000186215155,23.35999947786331,2.988118777177797,102.6636979148846,33.13286399009593
09:55:23.513095,17,-0.510903385122182,2.385387199516276,1.641072041328202,0.06972000186215155,25.359999433159828,2.9401040466919732,102.08899240498351,33.929198258962046
09:55:23.513095,18,-0.5240087847405448,2.446575779205784,1.631865027889698,0.06972000186215155,25.75999942421913,2.987189602139626,102.08899240498351,33.112706614335785
09:55:23.513095,19,-0.48742161084758234,2.386306099619629,1.6154391956288112,0.06972000186215155,26.519999407231808,2.9226153394822516,101.54430984575875,33.55502270227822
09:55:23.513095,20,-0.4993980840861809,2.451518495911687,1.6305406309399357,0.06972000186215155,26.119999416172504,2.986302752791828,101.51416076080349,33.09346928349607
