timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:44:55.383164,1,-1.849417064797055,2.4845476200135734,2.0654565202696658,0.06972000186215155,21.119999527931213,3.722825673168453,126.66280717985214,33.69754781586552
09:44:55.383164,2,-1.8168173590587176,2.5084594099083377,1.933584757858633,0.06972000186215155,25.51999942958355,3.651293461659581,125.91491841751423,31.975837770412113
09:44:55.383164,3,-1.8666852394491824,2.543992899793688,1.8074153317276251,0.06972000186215155,14.119999684393406,3.636366846007458,126.26980493328051,29.804279716911186
09:44:55.383164,4,-1.7923251736132717,2.5258903746923353,1.9289141449214653,0.06972000186215155,30.51999931782484,3.6487342314026296,125.35880814512477,31.91448574123339
09:44:55.383164,5,-1.816172198311778,2.5795677559716874,1.797883077743877,0.06972000186215155,16.639999628067017,3.631120326126255,125.14786958615541,29.678440566342008
09:44:55.383164,6,-1.7170039850401648,2.502203103508858,2.045856506258898,0.06972000186215155,20.63999953866005,3.6598704758577223,124.45779275443799,33.98645987581899
09:44:55.383164,7,-1.7676537571520756,2.543083895538962,1.9243071548955641,0.06972000186215155,35.35999920964241,3.6462081031265527,124.80249752766987,31.853942395843895
09:44:55.383164,8,-1.7906419867765415,2.596987475606908,1.793215477935243,0.06972000186215155,19.239999569952488,3.6285485284852816,124.58654913385662,29.61677141446595
09:44:55.383164,9,-1.6575880967658199,2.4661820412226167,2.0405800744163294,-0.13916000371682458,9.999999776482582,3.604666308979742,123.90612226039502,34.478297179295105
09:44:55.383164,10,-1.7177831173425817,2.576751751985512,1.915285879949824,0.06972000186215155,39.11999912559986,3.6412564358367803,123.68927651783405,31.73530956695343
09:44:55.383164,11,-1.7649327125428282,2.6141597254722586,1.7886141874515968,0.06972000186215155,21.639999516308308,3.6260114811784745,124.02499448458131,29.55594571513565
09:44:55.383164,12,-1.564242816241251,2.376422409925329,2.034774602349996,-0.06972000186215155,6.6399998515844345,3.497791694902121,123.3542849274046,35.57239922128915
09:44:55.383164,13,-1.5990159849003351,2.4292503573562327,2.03554764289077,-0.06972000186215155,11.879999734461308,3.549868113769911,123.3542849274046,34.988709439099246
09:44:55.383164,14,-1.704252254743595,2.578440325292343,1.7883997806447995,0.06972000186215155,40.3599990978837,3.5708828088167044,123.46320653863934,30.054826416140447
09:44:55.383164,15,-1.74158826336907,2.6266529647496495,1.7528825471588165,0.06972000186215155,23.11999948322773,3.6062491179155938,123.54615624355692,29.08247314412265
09:44:55.383164,16,-1.6530078451676193,2.6108700479261597,1.779710262654303,0.06972000186215155,38.75999913364649,3.566012613878517,122.33893498859587,29.938868014320597
09:44:55.383164,17,-1.6956014974553897,2.645054769601366,1.6505385007360154,-0.20888000557897612,23.35999947786331,3.5490359979543444,122.66173513608064,27.71453959100291
09:44:55.383164,18,-1.6271364059839726,2.626712059819751,1.7754654083609311,0.06972000186215155,34.879999220371246,3.5636310899372297,121.77645381373438,29.882178403155855
09:44:55.383164,19,-1.6690634195210594,2.66130498835744,1.6461842677434966,-0.20888000557897612,22.239999502897263,3.546581393793989,122.09428244427583,27.655927822515253
09:44:55.383164,20,-1.6094982797059343,2.6237309267438125,1.649063790133918,-0.20888000557897612,29.879999332129955,3.4919708006023114,121.52656690432867,28.180086801197017
09:44:55.383164,21,-1.6423584366431196,2.677298060738824,1.6418989369144121,-0.20888000557897612,19.999999552965164,3.544163971868313,121.52656690432867,27.59820902024064
09:44:55.383164,22,-1.5566767233466845,2.6543148475910048,1.6408688532415356,-0.20888000557897612,24.999999441206455,3.487274053568148,120.39035520608066,28.06873886313868
09:44:55.383164,23,-1.5884584543833786,2.708506395076521,1.6335366889315055,-0.20888000557897612,17.519999608397484,3.5394419429562265,120.39035520608066,27.485479202559617
09:44:55.383164,24,-1.5300311211291397,2.669222625615419,1.6368743261589513,-0.20888000557897612,20.63999953866005,3.4849823839381577,119.8218633368925,28.0144168172554
09:44:55.383164,25,-1.561268844954646,2.723718536225546,1.629460607995476,-0.20888000557897612,14.999999664723873,3.537137959397913,119.8218633368925,27.430482405813617
09:44:55.383164,26,-1.708016741226454,3.0438468315748075,0.6837775028765258,-0.06972000186215155,10.239999771118164,3.556666472392075,119.29841903761255,11.084258289613787
09:44:55.383164,27,-1.5864881434896185,2.9720932251959544,0.7199474756157405,-0.06972000186215155,8.879999801516533,3.4450844889979555,118.09307136060204,12.062477527004999
09:44:55.383164,28,-1.6143309223674536,3.0242532963651123,0.6974826248478978,-0.06972000186215155,13.759999692440033,3.4983788158876843,118.09307136060204,11.50030195186877
09:44:55.383164,29,-2.7862457474277402,6.422384500679066,2.4956306103655184,-0.974120026017772,5.239999882876873,7.432251353595036,113.4528168523865,19.6202157107075
09:44:55.383164,30,2.4143816467597907,6.472980793391324,2.802066398294072,2.4354400650481693,5.759999871253967,7.455219325296353,69.5447968997617,22.077042004813016
09:44:55.383164,31,2.4576278358261883,6.482468938430619,3.092474084089717,0.06972000186215155,6.8799998462200165,7.591161576327568,69.23732485758254,24.040246340953363
09:44:55.435685,1,-1.7511027466884577,2.400322410786105,2.058227109205605,0.13916000371682458,22.879999488592148,3.614444264095207,126.11180333704948,34.71153095866605
09:44:55.435685,2,-1.6871586888759345,2.367753677193056,2.081308894264166,0.13916000371682458,21.359999522566795,3.575557107732154,125.47202596478154,35.59793014835656
09:44:55.435685,3,-1.6096558775734857,2.345763881469054,2.0429895302909817,0.13916000371682458,8.359999813139439,3.5024857533886125,124.45779275443799,35.682773731005604
09:44:55.435685,4,-1.6812212825512718,2.450056696162257,2.0449008476029262,-0.06972000186215155,24.35999945551157,3.607062834473503,124.45779275443797,34.535432669551405
09:44:55.435685,5,-1.6828507944269644,2.5243517002182143,1.917008600919211,0.13916000371682458,20.51999954134226,3.5887686298640493,123.68927651783405,32.287565980090434
09:44:55.435685,6,-1.7219700166605507,2.628549029478866,1.6549612004723173,-0.13916000371682458,5.519999876618385,3.551527462053616,123.22892316258105,27.774036993709647
