timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:01:50.908736,1,-1.419168875308433,2.536340998904373,1.8890626562882222,0.06972000186215155,19.519999563694,3.4663559653835536,119.22849403712823,33.022665720023454
10:01:50.908736,2,-1.3969238101941164,2.5470400489715495,1.8565987759988707,0.06972000186215155,22.519999496638775,3.4475742425062794,118.74256077345913,32.583164387937494
10:01:50.908736,3,-1.3149511463260555,2.520354330101992,1.8809795604183757,0.06972000186215155,23.23999948054552,3.4087191983499867,117.55251976979095,33.49156195220793
10:01:50.908736,4,-1.353445111527011,2.5634807132891235,1.7630907003184835,0.06972000186215155,25.359999433159828,3.392894907725731,117.83278317543521,31.3082407218574
10:01:50.908736,5,-1.2902330097948878,2.5329365079655948,1.8776081760207985,0.06972000186215155,25.63999942690134,3.406740529539851,116.99348796691743,33.445603627063576
10:01:50.908736,6,-1.3280033746627649,2.5764312226441177,1.759620621795241,0.06972000186215155,27.519999384880066,3.3908487935586606,117.26852396189066,31.26065275641918
10:01:50.908736,7,-1.2653858510436988,2.5452793018456736,1.8743009343682877,0.06972000186215155,26.99999939650297,3.4047983888916864,116.43427237631886,33.40050387194906
10:01:50.908736,8,-1.3024288385736549,2.5891353402733186,1.7562165637359466,0.06972000186215155,28.239999368786812,3.3888404076528964,116.70405187862521,31.21394998883161
10:01:50.908736,9,-1.330752243779013,2.645440243237832,1.7509151016958224,-0.06972000186215155,15.519999653100967,3.4401975681945376,116.70405187862521,30.59442873184447
10:01:50.908736,10,-1.212837752240863,2.500530804087652,1.8739245473399468,0.06972000186215155,9.519999787211418,3.351898406064112,115.87487500138849,33.99106740162733
10:01:50.908736,11,-1.2427356534534282,2.5546730048737825,1.8428304567318707,0.06972000186215155,27.239999391138554,3.3862619742798628,115.94087652262489,32.97054966392296
10:01:50.908736,12,-1.2767240606918635,2.6015917957756067,1.7528788665435544,0.06972000186215155,27.359999388456345,3.3868700181393856,116.1393694008373,31.168138153553915
10:01:50.908736,13,-1.217590904757997,2.566555568448119,1.8396465334181156,0.06972000186215155,26.119999416172504,3.3843809574571737,115.37997140955551,32.926967793691944
10:01:50.908736,14,-1.2508916114736435,2.6137993435158666,1.7496078639849872,0.06972000186215155,25.239999435842037,3.3849378885789343,115.57447911717831,31.1232228908026
10:01:50.908736,15,-1.1727830393377072,2.5801069953578395,1.748850310225909,0.06972000186215155,23.999999463558197,3.3302927157278392,114.44408604574923,31.6772720912101
10:01:50.908736,16,-1.198854044429741,2.6374628577447594,1.743267244457273,0.06972000186215155,22.519999496638775,3.3811894403340306,114.44408604574923,31.03610416363668
10:01:50.908736,17,-1.2509960546138095,2.752174582518599,1.7321011129200015,-0.06972000186215155,5.879999868571758,3.484197228444373,114.44408604574923,29.810343933124255
10:01:50.908736,18,-1.1471528844025847,2.5913115185989617,1.7458480672718744,0.06972000186215155,21.359999522566795,3.3284892369682924,113.87858898979641,31.635710939219482
10:01:50.908736,19,-1.1726541303171665,2.648916457901795,1.7401982615447664,0.06972000186215155,19.35999956727028,3.379373625359636,113.8785889897964,30.993911495141113
10:01:50.971347,1,-1.4785732411447143,2.495078472073371,1.7814190256127231,0.06972000186215155,20.63999953866005,3.4036817060424664,120.65080766966437,31.55925140288084
10:01:50.971347,2,-1.4124842331048306,2.4676572993713446,1.8950996872461707,0.06972000186215155,20.63999953866005,3.416993866033557,119.78677282227969,33.68387124473255
10:01:50.971347,3,-1.4538333882182735,2.5092410262607068,1.7776241806554645,0.06972000186215155,26.6399994045496,3.4014511280068573,120.08764587207185,31.50732665841649
10:01:50.971347,4,-1.4854493283265098,2.5638084991542907,1.7727882615997512,-0.06972000186215155,20.999999530613422,3.45289037587748,120.08764587207185,30.89200613984683
10:01:50.971347,5,-1.3909073006110306,2.478332990805515,1.8632857018516433,0.06972000186215155,25.359999433159828,3.398321812149762,119.30231529466559,33.250178633488765
10:01:50.971347,6,-1.40392002450565,2.5368457240715587,1.7702275241697416,0.06972000186215155,34.99999921768904,3.397099225850818,118.96065366774526,31.40604884621483
10:01:50.971347,7,-1.434450518420033,2.5920135054184823,1.7652307529487465,-0.06972000186215155,27.119999393820763,3.4485101004960548,118.96065366774526,30.78928010149985
10:01:50.971347,8,-1.3665454601873166,2.4916505756700364,1.859717265742062,0.06972000186215155,31.119999304413795,3.3962210461768416,118.74256077345913,33.2014420050648
10:01:50.971347,9,-1.3787515050140216,2.550285107248421,1.766626452300729,0.06972000186215155,46.879998952150345,3.3949784775164895,118.3968271588417,31.35670805793931
10:01:50.971347,10,-1.408734669082145,2.605745149549766,1.7615513699930172,-0.06972000186215155,35.999999195337296,3.4463755427115585,118.3968271588417,30.7392330263113
10:01:50.971347,11,-1.4387178331502684,2.6612051918511117,1.7564762876853057,-0.06972000186215155,20.87999953329563,3.498161092025447,118.3968271588417,30.13997186337622
10:01:50.971347,12,-1.321945060138218,2.5112658745844305,1.7963991732577507,0.06972000186215155,37.119999170303345,3.358726696913173,117.76258144376756,32.33342035534758
10:01:50.971347,13,-1.353445111527011,2.5634807132891235,1.7630907003184835,0.06972000186215155,62.23999860882759,3.392894907725731,117.83278317543521,31.3082407218574
10:01:50.971347,14,-1.382877947457588,2.6192277152198566,1.757938727409817,-0.06972000186215155,48.63999891281128,3.4442784166015947,117.83278317543521,30.690071436267825
10:01:50.971347,15,-1.412310783388165,2.6749747171505898,1.7527867545011508,-0.06972000186215155,26.99999939650297,3.496051042680019,117.83278317543521,30.090142822633606
