timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:57:01.131640,1,0.11521515266191498,4.037979285826344,2.235823156828261,0.27832000743364915,20.359999544918537,4.617083108714314,88.36563019471103,28.963355512168782
09:57:01.131640,2,0.14670949625257718,3.898279798805328,2.3850875142942396,0.27832000743364915,12.11999972909689,4.572390131748019,87.84472377072058,31.441529676100743
09:57:01.131640,3,0.149076683915326,3.961179338926357,2.3913009799266653,0.27832000743364915,21.359999522566795,4.629415296711072,87.84472377072058,31.10077597931588
09:57:01.131640,4,0.15839205613667015,4.106551698209508,2.0345220719776576,0.06972000186215155,17.879999600350857,4.585644442701468,87.79116381642534,26.33840540055305
09:57:01.131640,5,0.2411642041905197,4.165869382868244,2.0360938461880753,0.06972000186215155,10.519999764859676,4.64309229274918,86.68681732819789,26.00955823278875
09:57:01.190041,1,0.0,4.089950216842032,2.402931620404804,0.06972000186215155,15.999999642372131,4.74360339284256,90.0,30.435130004152608
09:57:01.190041,2,0.03787043485587545,4.0268220383941635,2.396779418227413,0.13916000371682458,17.879999600350857,4.6862865339596596,89.46117506606403,30.760151275572063
09:57:01.190041,3,0.038462379747666905,4.089764456268482,2.4029813948004723,0.06972000186215155,19.239999569952488,4.743624378697169,89.46117506606403,30.435678364854382
09:57:01.190041,4,0.0757370826999932,4.026273351657692,2.3969264383953486,0.13916000371682458,21.639999516308308,4.686349278387536,88.92235248402395,30.761786478292134
09:57:01.190041,5,0.07692091328958285,4.089207193123736,2.4031307130100785,0.06972000186215155,23.11999948322773,4.743687333605424,88.92235248402395,30.437323385467568
09:57:01.190041,6,0.11359615689929352,4.025358934728458,2.397171455673082,0.13916000371682458,25.879999421536922,4.68645384359585,88.38353460369308,30.764511612484384
09:57:01.190041,7,0.11537175480461424,4.088278483133641,2.403379560101927,0.06972000186215155,27.519999384880066,4.7437922496011495,88.38353460369308,30.440064881531214
09:57:01.190041,8,0.15200632897193633,4.027833901084708,2.357228143750195,0.13916000371682458,29.999999329447746,4.669376444501212,87.83874157682045,30.319880872553707
09:57:01.190041,9,0.15438230828924143,4.0907921351743175,2.3628119025768846,0.06972000186215155,31.63999929279089,4.726657833742121,87.83874157682045,29.992763566859836
09:57:01.190041,10,0.18404035102553917,3.900317388970141,2.346489356577146,0.06972000186215155,6.5199998542666435,4.555475703594333,87.298445550198,31.00360848738149
09:57:01.190041,11,0.18700987964859156,3.9632498060243146,2.352080033057632,0.13916000371682458,17.999999597668648,4.612439940199367,87.298445550198,30.660012463758484
09:57:01.190041,12,0.18997940827164395,4.0261822230784885,2.3576707095381177,0.13916000371682458,33.11999925971031,4.66956600163382,87.298445550198,30.324811529866214
09:57:01.190041,13,0.19294893689469633,4.089114640132663,2.3632613860186034,0.06972000186215155,34.639999225735664,4.726848020726141,87.298445550198,29.997723849678327
09:57:01.190041,14,0.22793348978968925,4.024163841996851,2.358211533118961,0.06972000186215155,34.11999923735857,4.669797633510241,86.7581618864428,30.33083675279678
09:57:01.190041,15,0.23149627076811452,4.087064710156074,2.3638106631003706,0.06972000186215155,35.759999200701714,4.727080422350535,86.7581618864428,30.003785274419208
09:57:01.190041,16,0.23752699444936948,4.159049500215349,2.2445788950437873,0.06972000186215155,18.519999586045742,4.732044614583604,86.73133803170104,28.31612284129807
09:57:01.190041,17,0.2658647781497185,4.021778959676206,2.3588505604108208,0.06972000186215155,32.75999926775694,4.670071310708785,86.21789303489453,30.33795586019241
09:57:01.190041,18,0.2728554662709213,4.09356335663035,2.2415276521385548,0.06972000186215155,34.23999923467636,4.675056927516759,86.18660458364494,28.650486853770307
