frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102035000735,2025-07-18 10:20:35.000735,1,-2.1852529798384457,0.6849350159841767,1.2736803484022108,-0.0697200018621515,5.639999873936176,2.620444273767337,162.59717703566864,29.08162396223454
20250718102035219833,2025-07-18 10:20:35.219833,1,-0.125765862163113,2.362238628036772,1.1056548654475593,0.0697200018621515,5.519999876618385,2.611218311318022,93.04755676435084,25.051005692309253
20250718102035275471,2025-07-18 10:20:35.275471,1,-0.050149858384513,2.336876808736627,1.0344258805947415,0.0697200018621515,5.239999882876873,2.556080031992597,91.2293905429134,23.87184586455681
20250718102035442239,2025-07-18 10:20:35.442239,1,-0.2329760257450995,2.4869534910259787,1.3067863202845147,0.0697200018621515,7.35999983549118,2.819025715026564,95.35180866559482,27.617039021094868
20250718102035442239,2025-07-18 10:20:35.442239,2,-0.2386605598866281,2.5476342927647746,1.2898721471754375,0.0697200018621515,8.119999818503857,2.865513829765169,95.35180866559482,26.75243708460041
20250718102035442239,2025-07-18 10:20:35.442239,3,-0.1010066387565677,2.405108040942246,1.2246971057100595,-0.0697200018621515,5.359999880194664,2.700857276942368,92.40482141668048,26.96509104989068
20250718102035442239,2025-07-18 10:20:35.442239,4,-0.0492500868404383,2.346383579810616,1.2437049746275983,-0.0697200018621515,4.999999888241291,2.656076719255697,91.2024495253022,27.92068808842345
20250718102035497156,2025-07-18 10:20:35.497156,1,-0.1809830916553367,2.533525840170704,1.482068886274272,0.0697200018621515,6.519999854266644,2.940754366814756,94.0859983886819,30.263383914854742
20250718102035497156,2025-07-18 10:20:35.497156,2,-0.1515807392856626,2.456967206711112,1.4201922454846605,0.0697200018621515,5.999999865889549,2.841937822949502,93.53034541027964,29.98192109316
20250718102035551205,2025-07-18 10:20:35.551205,1,-0.2061239392278418,2.550424501975221,1.5845382301046071,0.0697200018621515,5.999999865889549,3.009636792249424,94.62057141415312,31.768481666505604
20250718102035551205,2025-07-18 10:20:35.551205,2,-0.1765671670542372,2.471708689282172,1.4947062256293313,0.0697200018621515,5.879999868571758,2.893901606843196,94.0859983886819,31.09790966366953
20250718102036211884,2025-07-18 10:20:36.211884,1,-0.4149407216655171,2.4912375351411224,0.6896534532674363,-0.0697200018621515,5.359999880194664,2.6180263834797417,99.456380159063,15.273383695057998
20250718102036211884,2025-07-18 10:20:36.211884,2,-0.4241648673979989,2.5466178265382498,0.6605244069337803,-0.0697200018621515,6.519999854266644,2.664858473039869,99.456380159063,14.351193383402594
20250718102036211884,2025-07-18 10:20:36.211884,3,-0.1541300661844538,2.3913506851450848,1.0113410475815858,0.0697200018621515,5.519999876618385,2.600985369272444,93.6877920614796,22.88171591928831
20250718102036266128,2025-07-18 10:20:36.266128,1,-0.5081571485211287,2.533108504921997,0.6641442187511475,-0.0697200018621515,6.239999860525131,2.667573790657318,101.34332273482084,14.416534369164362
20250718102036266128,2025-07-18 10:20:36.266128,2,-0.4697639408113442,2.482691659646481,0.6919433137048423,-0.0697200018621515,5.239999882876873,2.619775102245542,100.71458281267292,15.314858138783334
20250718102036540759,2025-07-18 10:20:36.540759,1,-0.1548125856775141,2.4289981863558308,1.1079453072603127,0.0697200018621515,5.119999885559082,2.6742367004220515,93.64682295088537,24.475454742927816
20250718102036596639,2025-07-18 10:20:36.596639,1,-0.1508913630168731,2.3609024651377752,1.106012889217302,0.0697200018621515,7.759999826550484,2.611492516635175,93.65694707043968,25.056864617120063
20250718102036596639,2025-07-18 10:20:36.596639,2,-0.1546651387032382,2.4199483650665865,1.083654374089977,0.0697200018621515,8.359999813139439,2.656007943738662,93.65694707043968,24.079333730422128
20250718102036654748,2025-07-18 10:20:36.654748,1,-0.2765056898521503,2.359405002742146,1.1324781016671506,0.0697200018621515,21.119999527931213,2.6316827343433538,96.68417351314945,25.48816862885081
20250718102036654748,2025-07-18 10:20:36.654748,2,-0.2831511288773564,2.409373711157661,1.086487844065112,-0.0697200018621515,19.879999555647373,2.658140718077848,96.70269204867832,24.12569411030092
20250718102036654748,2025-07-18 10:20:36.654748,3,-0.2512173751824627,2.3531332850890894,1.1080946347371992,0.0697200018621515,25.63999942690134,2.613086325883839,96.0937400918458,25.090918639590186
20250718102036654748,2025-07-18 10:20:36.654748,4,-0.2575002929287224,2.4119848787157747,1.085788183826613,-0.0697200018621515,24.119999460875988,2.657614237648012,96.0937400918458,24.114250303402407
20250718102036654748,2025-07-18 10:20:36.654748,5,-0.2261672891982458,2.3554388951330023,1.1074768483878716,0.0697200018621515,30.879999309778214,2.6126134427281418,95.4846788087221,25.08081495050772
20250718102036654748,2025-07-18 10:20:36.654748,6,-0.2318237071665294,2.414348151802501,1.085154946711531,-0.0697200018621515,28.999999351799488,2.657137649368036,95.4846788087221,24.10389076919148
20250718102036654748,2025-07-18 10:20:36.654748,7,-0.2010945866745923,2.357502428685492,1.106923926238928,0.0697200018621515,36.35999918729067,2.612190137131679,94.8755189833209,25.07177044395942
20250718102036654748,2025-07-18 10:20:36.654748,8,-0.2061239392278418,2.4164632940925133,1.084588196043045,0.0697200018621515,34.23999923467636,2.656711027758787,94.8755189833209,24.094617187936187
20250718102036654748,2025-07-18 10:20:36.654748,9,-0.1760017748607485,2.359323679394931,1.106435923582119,0.0697200018621515,40.99999908357859,2.611816475539732,94.2662714464158,25.06378657193728
20250718102036654748,2025-07-18 10:20:36.654748,10,-0.1797794430741212,2.3897380126489898,1.0117731618745704,-0.0697200018621515,38.75999913364649,2.6013176177355293,94.30224436565676,22.88895814429123
20250718102036654748,2025-07-18 10:20:36.654748,11,-0.1472578389948232,2.3104647615032845,1.1514769568433278,0.0697200018621515,18.23999959230423,2.585697481809313,93.64682295088537,26.444164380172
20250718102036654748,2025-07-18 10:20:36.654748,12,-0.1508913630168731,2.3609024651377752,1.106012889217302,0.0697200018621515,43.119999036192894,2.611492516635175,93.65694707043968,25.056864617120063
20250718102036654748,2025-07-18 10:20:36.654748,13,-0.1541300661844538,2.3913506851450848,1.0113410475815858,-0.0697200018621515,41.11999908089638,2.600985369272444,93.6877920614796,22.88171591928831
20250718102036654748,2025-07-18 10:20:36.654748,14,-0.125330768274413,2.334334099047829,1.035107197602442,0.0697200018621515,42.11999905854464,2.556613071620748,93.07326872697696,23.88325698711609
20250718102036654748,2025-07-18 10:20:36.654748,15,-0.1284652764172982,2.392715527187321,1.0109753392585723,-0.0697200018621515,40.51999909430742,2.600704146549018,93.07326872697696,22.875585821183684
20250718102036654748,2025-07-18 10:20:36.654748,16,-0.1315997845601834,2.451096955326813,0.9868434809147032,-0.0697200018621515,14.999999664723871,2.6455726872517618,93.07326872697696,21.90180176878753
20250718102036654748,2025-07-18 10:20:36.654748,17,-0.1002796574952249,2.3354237227883416,1.0348152338011176,0.0697200018621515,38.239999145269394,2.556384662521816,92.45868614873734,23.878367319586204
20250718102036654748,2025-07-18 10:20:36.654748,18,-0.1027876402301292,2.3938324022926367,1.010676073476057,0.0697200018621515,37.11999917030335,2.600473994245509,92.45868614873734,22.8705688800354
