frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101923862161,2025-07-18 10:19:23.862161,1,1.9903267670164275,0.7180057805262421,0.8619868814727916,0.0697200018621515,19.35999956727028,2.284721935860544,19.836791707390248,22.165490304953263
20250718101923862161,2025-07-18 10:19:23.862161,2,2.0610994205721083,0.7269404000297865,0.858356240597109,0.0697200018621515,18.35999958962202,2.348052086826472,19.42751460952128,21.44211093278452
20250718101923862161,2025-07-18 10:19:23.862161,3,2.05456157023675,0.5812027439535196,0.898643144644578,0.0697200018621515,19.999999552965164,2.31658787376812,15.795363235870258,22.824932925700328
20250718101923862161,2025-07-18 10:19:23.862161,4,2.125830244742877,0.5853333532156162,0.8962997344335224,0.0697200018621515,18.35999958962202,2.3801517972171022,15.394542324383556,22.121536895083523
20250718101923862161,2025-07-18 10:19:23.862161,5,2.094298813768189,0.4809945837594097,0.9254938402435982,0.0697200018621515,19.879999555647373,2.339654282000992,12.934726965622778,23.301442808293924
20250718101923862161,2025-07-18 10:19:23.862161,6,2.158162619561689,0.5025619316366977,0.9184782700019696,0.0697200018621515,17.759999603033066,2.398715639685036,13.10860673593633,22.5136913191607
20250718101923862161,2025-07-18 10:19:23.862161,7,2.066670953165194,0.3890482118902767,0.9749275976302538,0.0697200018621515,8.999999798834324,2.3179670317873056,10.66109256214907,24.87221943100875
20250718101923862161,2025-07-18 10:19:23.862161,8,2.122323985885608,0.3995248254184184,0.9473235961986256,0.0697200018621515,18.999999575316902,2.358241120645997,10.66109256214907,23.68497799951125
20250718101923862161,2025-07-18 10:19:23.862161,9,2.178197863973959,0.410043012809767,0.9196100550787768,0.0697200018621515,16.639999628067017,2.3996591133694007,10.661092562149072,22.53360808396535
20250718101923862161,2025-07-18 10:19:23.862161,10,2.0180399561066458,0.3952747005245754,0.8844134203863279,0.0697200018621515,8.879999801516533,2.2385071926346694,11.082255665432855,23.271632208408043
20250718101923862161,2025-07-18 10:19:23.862161,11,-2.108733132376488,0.4403950602854474,0.9363724497715348,0.0697200018621515,17.519999608397484,2.348935205023188,168.20370327740838,23.492997487911005
20250718101923862161,2025-07-18 10:19:23.862161,12,-2.16424920755768,0.4519892278455116,0.9083706006344068,0.0697200018621515,15.239999659359457,2.3902732150529027,168.20370327740838,22.3354131982274
20250718101923862161,2025-07-18 10:19:23.862161,13,-2.0310462891498813,0.356162227869405,0.8948935758482652,0.0697200018621515,8.639999806880951,2.2478512124526606,170.05379824092793,23.46012100779302
20250718101923862161,2025-07-18 10:19:23.862161,14,-2.0857399913154904,0.36575326029333,0.8651343517740788,0.0697200018621515,15.75999964773655,2.2874755092475847,170.05379824092793,22.222531720497564
20250718101923862161,2025-07-18 10:19:23.862161,15,-2.141704928472962,0.5143823906103356,0.8916524030583486,0.0697200018621515,13.639999695122242,2.376243517044309,166.49482665252842,22.03890738753362
20250718101923862161,2025-07-18 10:19:23.862161,16,-2.2055621364815536,0.5367960786788865,0.8850169330405946,0.0697200018621515,7.35999983549118,2.436372167739298,166.32113910265474,21.300044051128435
20250718101923862161,2025-07-18 10:19:23.862161,17,-2.011233755910557,0.414734759955163,0.8791991131772403,0.0697200018621515,8.239999815821648,2.233843598518213,168.3484056466633,23.177523984715545
20250718101923862161,2025-07-18 10:19:23.862161,18,-2.0581979088447944,0.4458186669817946,0.8436808907102353,0.0697200018621515,13.999999687075617,2.2686406416954017,167.77818014706895,21.832120291212647
20250718101923862161,2025-07-18 10:19:23.862161,19,-2.1172332595995185,0.576094293519429,0.8751167485104692,0.0697200018621515,12.11999972909689,2.362285045057769,164.77846140806332,21.743588139076856
20250718101923862161,2025-07-18 10:19:23.862161,20,-2.180360818799447,0.6003479875422462,0.867988250383201,0.0697200018621515,6.8799998462200165,2.4223531140412025,164.60545767561644,20.997327910700708
20250718101923862161,2025-07-18 10:19:23.862161,21,-1.98200484562117,0.4918884915840434,0.8585258330942342,0.0697200018621515,7.879999823868275,2.2152571187807464,166.06209176242373,22.80222128773887
20250718101923862161,2025-07-18 10:19:23.862161,22,-2.0353779190446084,0.5051344736185786,0.8277872682235083,0.0697200018621515,12.23999972641468,2.254585520933996,166.06209176242373,21.540399857675126
20250718101923862161,2025-07-18 10:19:23.862161,23,-2.0889627903784573,0.5184330190738856,0.7969267249207559,0.0697200018621515,10.759999759495258,2.295131922078715,166.06209176242373,20.3176651908797
20250718101923862161,2025-07-18 10:19:23.862161,24,-2.1444896643845563,0.6534111376542734,0.8295045612607168,0.0697200018621515,6.359999857842922,2.3903681416499785,163.05438463906307,20.3051276099716
20250718101923862161,2025-07-18 10:19:23.862161,25,-1.9661982245929448,0.5300264751356943,0.8483067912006179,0.0697200018621515,7.239999838173389,2.2060117712139045,164.91343346165735,22.615383519262505
20250718101923862161,2025-07-18 10:19:23.862161,26,-2.010726226583048,0.5637624168214969,0.8120779581883888,0.0697200018621515,10.759999759495258,2.2406067551145026,164.33769815858207,21.24991333460185
20250718101923862161,2025-07-18 10:19:23.862161,27,-2.063662099145536,0.5786044450687227,0.7808038399180102,0.0697200018621515,9.359999790787697,2.281039017582504,164.33769815858207,20.0171764539458
20250718101923862161,2025-07-18 10:19:23.862161,28,-2.1155061241655235,0.7151383651666147,0.8129648004977728,0.0697200018621515,5.879999868571758,2.376489177245164,161.32238183702037,20.004044357332013
20250718101923862161,2025-07-18 10:19:23.862161,29,-1.9410157554512253,0.5866419034734005,0.8331367328983876,0.0697200018621515,6.7599998489022255,2.192215249815899,163.1833723920093,22.336365209873936
20250718101923862161,2025-07-18 10:19:23.862161,30,-1.993285040594815,0.6024394841183349,0.8017144692405969,0.0697200018621515,9.359999790787697,2.2313369703551214,163.1833723920093,21.057077916410268
20250718101923862161,2025-07-18 10:19:23.862161,31,-2.0457617435365933,0.6182997535753526,0.7701675140603546,0.0697200018621515,8.359999813139439,2.27169401467344,163.1833723920093,19.81765588007015
20250718101923862161,2025-07-18 10:19:23.862161,32,-2.0951244094836814,0.7558112878047308,0.802066523723076,0.0697200018621515,5.519999876618385,2.367299664694905,160.16320829260977,19.804433779401656
20250718101923862161,2025-07-18 10:19:23.862161,33,-1.9140865032223149,0.6425022343319611,0.818169002355901,0.0697200018621515,6.239999860525131,2.1785171055916543,161.44462073570685,22.05907372186817
20250718101923862161,2025-07-18 10:19:23.862161,34,-1.9656306150851084,0.6598040683832171,0.7863436752126745,0.0697200018621515,8.239999815821648,2.217516967051635,161.44462073570685,20.76926728962296
20250718101923862161,2025-07-18 10:19:23.862161,35,-2.017379267074342,0.6771745605061051,0.754392057088721,0.0697200018621515,7.35999983549118,2.2577625801701555,161.44462073570685,19.519799790747623
20250718101923862161,2025-07-18 10:19:23.862161,36,-2.0629831859782493,0.8160621580651525,0.7859223516935236,0.0697200018621515,4.999999888241291,2.353620830623828,158.41754511252566,19.50691024444316
20250718101923917149,2025-07-18 10:19:23.917149,1,-2.152551961490613,0.5121887543297035,1.2401029655585307,0.0697200018621515,11.759999737143517,2.5364685356152084,166.6156543238838,29.268915862568328
20250718101923917149,2025-07-18 10:19:23.917149,2,2.192143671634382,0.4730932931970256,1.138202078700286,0.0697200018621515,19.879999555647373,2.514918510232952,12.178400869751988,26.909341577989228
20250718101923917149,2025-07-18 10:19:23.917149,3,2.242764043986813,0.5072461661312042,1.1096998202814838,0.0697200018621515,20.87999953329563,2.553178983382804,12.744178773628974,25.762042551847063
20250718101923917149,2025-07-18 10:19:23.917149,4,-2.123181037859634,0.5948005862953862,1.2179671918980706,0.0697200018621515,11.639999739825726,2.518954056255119,164.34999902479458,28.91561792075546
20250718101923917149,2025-07-18 10:19:23.917149,5,-2.1852339514055843,0.4942345793897265,1.1325372881379965,0.0697200018621515,20.51999954134226,2.510409518557315,167.25582122637104,26.816622084333044
20250718101923917149,2025-07-18 10:19:23.917149,6,-2.242764043986813,0.5072461661312042,1.1096998202814838,0.0697200018621515,21.239999525249004,2.553178983382804,167.25582122637104,25.762042551847063
20250718101923917149,2025-07-18 10:19:23.917149,7,-2.107218687421041,0.6356644710222965,1.2070177469858965,0.0697200018621515,11.359999746084211,2.5102453581025546,163.21351591303142,28.740053438394884
20250718101923917149,2025-07-18 10:19:23.917149,8,-2.1631965343866133,0.5572432233511924,1.1156541728723417,0.0697200018621515,20.63999953866005,2.496922804133229,165.55456742498924,26.539305345197864
20250718101923917149,2025-07-18 10:19:23.917149,9,-2.220146453554128,0.5719136224675141,1.0923722275795948,0.0697200018621515,21.119999527931213,2.5395693631755942,165.55456742498927,25.4764917472509
20250718101923917149,2025-07-18 10:19:23.917149,10,-2.0816968879824684,0.6963617481059737,1.190753960608557,0.0697200018621515,10.87999975681305,2.497253814165886,161.50406660921382,28.47826601968419
20250718101923917149,2025-07-18 10:19:23.917149,11,-2.1392123865851,0.619585016042574,1.098949739865977,0.0697200018621515,20.239999547600743,2.483506746069979,163.84727590674993,26.2634487585218
20250718101923917149,2025-07-18 10:19:23.917149,12,-2.195530881257944,0.635896671511749,1.0752280212589111,0.0697200018621515,20.51999954134226,2.5260316160130216,163.84727590674993,25.192381328868308
20250718101923917149,2025-07-18 10:19:23.917149,13,-2.054301701938776,0.7562922594545978,1.174695628490709,0.0697200018621515,10.359999768435957,2.484359733189756,159.7887891775904,28.218569280700244
20250718101923917149,2025-07-18 10:19:23.917149,14,-2.113303092114218,0.6812038540609017,1.0824390219804223,0.0697200018621515,19.239999569952488,2.47017466715066,162.13375008965954,25.989309239492645
20250718101923917149,2025-07-18 10:19:23.917149,15,-2.168939479450836,0.6991377328410691,1.0582826299472328,0.0697200018621515,19.519999563694,2.5125791847921217,162.13375008965954,24.909976399452088
20250718101923917149,2025-07-18 10:19:23.917149,16,-2.0308047692714912,0.7225858913021774,1.0906252759576829,0.0697200018621515,9.63999978452921,2.415732161015076,160.41380140983213,26.83789532143313
20250718101923917149,2025-07-18 10:19:23.917149,17,-2.085491967589125,0.7420442846135845,1.066136877746669,0.0697200018621515,17.879999600350857,2.4569400296502684,160.41380140983213,25.71714716173848
20250718101923917149,2025-07-18 10:19:23.917149,18,-2.140396178598495,0.7615798937714655,1.0415513033522787,0.0697200018621515,18.35999958962202,2.49922565077082,160.41380140983213,24.629545875911603
20250718101923917149,2025-07-18 10:19:23.917149,19,-2.0117333092669734,0.7616351114168513,1.0801620689628906,0.0697200018621515,8.999999798834324,2.4070540180443394,159.2635116041741,26.663422354975506
20250718101923917149,2025-07-18 10:19:23.917149,20,-2.065906935462237,0.7821450545753302,1.0553919088195531,0.0697200018621515,16.359999634325504,2.448177778183071,159.2635116041741,25.536934460739086
20250718101923917149,2025-07-18 10:19:23.917149,21,-2.12180868822805,0.7043873164580595,0.959956712903405,0.0697200018621515,16.8799996227026,2.433053737934149,161.63512677443032,23.23779277371223
20250718101923917149,2025-07-18 10:19:23.917149,22,-2.176236103631243,0.7224558545361179,0.933278121031212,0.0697200018621515,9.119999796152117,2.4756724524252305,161.6351267744303,22.146719911289843
20250718101923917149,2025-07-18 10:19:23.917149,23,-1.9816198415848176,0.8194986940857091,1.0646575687155986,0.0697200018621515,8.359999813139439,2.394136805780787,157.5324638598867,26.4037438283199
20250718101923917149,2025-07-18 10:19:23.917149,24,-2.0454955681431617,0.8218594761155109,1.0447504616399923,0.0697200018621515,14.759999670088291,2.4394689268099228,158.11023634653952,25.35779672337561
20250718101923917149,2025-07-18 10:19:23.917149,25,-2.0923711521409167,0.7654506720800411,0.9435948360773604,0.0697200018621515,15.519999653100967,2.419566693515836,159.9059997506947,22.95356912395901
20250718101923917149,2025-07-18 10:19:23.917149,26,-2.1460434528092383,0.7850855722155222,0.9164965387568264,0.0697200018621515,8.359999813139439,2.4620779359312763,159.90599975069472,21.854147497753885
20250718101923917149,2025-07-18 10:19:23.917149,27,-1.960551721729053,0.8575784158137245,1.054454138030575,0.0697200018621515,7.639999829232693,2.38559789613718,156.37461973955132,26.23209075029508
