frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102211137436,2025-07-18 10:22:11.137436,1,0.6320752552648287,3.131249143345492,0.9875960585335009,0.0697200018621515,5.639999873936176,3.343588835495609,78.5876100650171,17.17972953239563
20250718102211742213,2025-07-18 10:22:11.742213,1,0.7312509215293542,3.1499712203055563,1.121276227858793,-0.0697200018621515,5.639999873936176,3.422616978008502,76.93055089021185,19.123646555108103
20250718102211797774,2025-07-18 10:22:11.797774,1,0.6984094370147339,3.18241945503314,1.2166528628812032,-0.0697200018621515,6.239999860525131,3.4779036096823748,77.62217067278495,20.476527873581063
20250718102211852874,2025-07-18 10:22:11.852874,1,0.7491958575529152,3.1162273634678086,1.2671059588668672,-0.0697200018621515,5.759999871253967,3.4464075389883737,76.48164606933626,21.57137138284605
20250718102211852874,2025-07-18 10:22:11.852874,2,0.7636089479613166,3.176177597135009,1.2530064841191917,-0.0697200018621515,7.879999823868275,3.498746633180752,76.48164606933626,20.98540343439578
20250718102211852874,2025-07-18 10:22:11.852874,3,0.7764660461801706,3.265009191586319,1.372369831945927,0.0697200018621515,5.639999873936176,3.625821768599376,76.62273339098671,22.240736818643853
20250718102211907922,2025-07-18 10:22:11.907922,1,0.7099911943071449,3.2793677442695937,1.3685224693499638,-0.0697200018621515,7.879999823868275,3.6236989454513537,77.78386393904145,22.188750045759864
20250718102211907922,2025-07-18 10:22:11.907922,2,0.717161617806444,3.123309385106565,1.2652083368879827,-0.0697200018621515,6.8799998462200165,3.4453061455958256,77.06813672079517,21.544680789144262
20250718102211907922,2025-07-18 10:22:11.907922,3,0.7309584309236997,3.183395863277956,1.2510723555354362,-0.0697200018621515,10.359999768435957,3.497640846178839,77.06813672079517,20.958419687498942
20250718102211962438,2025-07-18 10:22:11.962438,1,0.7636089479613166,3.261288118431507,0.1005149237067559,0.0697200018621515,13.23999970406294,3.35100015916396,76.82197100654297,1.7188733469726556
20250718102211962438,2025-07-18 10:22:11.962438,2,0.7780220383697181,3.322844810013361,0.1024121391422833,0.0697200018621515,9.879999779164793,3.4142501621681736,76.82197100654297,1.7188733469726554
20250718102211962438,2025-07-18 10:22:11.962438,3,0.7814677550099078,3.193356908204611,-0.0328769528711452,0.0697200018621515,8.119999818503857,3.287750156159745,76.24901322421876,-0.5729577823242186
20250718102212021054,2025-07-18 10:22:12.021054,1,-3.835492000582812,1.7861329289213574,0.9358949091927448,-0.0697200018621515,6.7599998489022255,4.333263090024055,155.02928822731465,12.472984040536216
20250718102212021054,2025-07-18 10:22:12.021054,2,-3.794713944429781,1.8598375139316767,0.9161458251607588,-0.0697200018621515,6.6399998515844345,4.3241383732758685,153.88993898990134,12.231834505602585
20250718102212021054,2025-07-18 10:22:12.021054,3,-3.849511257706746,1.886694373338632,0.9004945013363654,-0.0697200018621515,7.239999838173389,4.380552810837424,153.88993898990134,11.86265796946986
20250718102212021054,2025-07-18 10:22:12.021054,4,-3.7473247052919287,1.918728704427495,0.8556106071320893,-0.0697200018621515,6.519999854266644,4.296048393480013,152.88636088376987,11.487973200499535
20250718102212021054,2025-07-18 10:22:12.021054,5,-3.801437697426109,1.946435978137639,0.8390851285347187,-0.0697200018621515,7.239999838173389,4.352425236271046,152.88636088376987,11.115396377577554
20250718102212021054,2025-07-18 10:22:12.021054,6,-3.703587344739392,1.9907013857094336,0.8363255853054912,-0.0697200018621515,6.359999857842922,4.287060964322272,151.74169206862206,11.24947511934983
20250718102212021054,2025-07-18 10:22:12.021054,7,-3.757068750439599,2.0194479761167896,0.8195216226384225,-0.0697200018621515,6.999999843537808,4.343426229803366,151.74169206862206,10.875813742384484
20250718102212021054,2025-07-18 10:22:12.021054,8,-3.658368598695685,2.0618147883600924,0.8172708064942178,-0.0697200018621515,6.11999986320734,4.278162291985977,150.59488842193414,11.013083616449322
20250718102212021054,2025-07-18 10:22:12.021054,9,-3.7111970261136737,2.0915882871089746,0.8001916845663366,-0.0697200018621515,6.7599998489022255,4.334516312283937,150.59488842193414,10.638350053374843
20250718102212021054,2025-07-18 10:22:12.021054,10,-3.6182075020791897,2.053028063307554,0.6857551165162035,-0.0697200018621515,5.879999868571758,4.216231710503901,150.4287392183348,9.360539109718578
20250718102212021054,2025-07-18 10:22:12.021054,11,-3.663840872525626,2.1628280559529447,0.7811030460356148,-0.0697200018621515,6.519999854266644,4.325699609003456,149.44591831952877,10.403116877397244
20250718102212021054,2025-07-18 10:22:12.021054,12,-3.571022494656782,2.122473005851932,0.6671474002430118,-0.0697200018621515,5.639999873936176,4.207395746963422,149.27444286514526,9.123636862336452
