frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102003108691,2025-07-18 10:20:03.108691,1,-1.129109535902957,3.207263995171958,0.8052671616307017,0.0697200018621515,5.999999865889549,3.4942647124100583,109.39449419406508,13.32380009467624
20250718102003108691,2025-07-18 10:20:03.108691,2,-1.075764794747861,3.161529800033826,0.8234069593432916,0.0697200018621515,7.519999831914902,3.4395551443196544,108.79175356052646,13.85074384154886
20250718102003166383,2025-07-18 10:20:03.166383,1,-1.2125981153080785,3.1629338433852,0.9692880778013416,0.0697200018621515,20.119999550282955,3.5233597694030614,110.97570678130542,15.968173274267292
20250718102003166383,2025-07-18 10:20:03.166383,2,-1.179318766688047,3.174486010848493,0.9661926838587231,0.0697200018621515,23.9999994635582,3.521602261595923,110.37998733803876,15.923977590114214
20250718102003166383,2025-07-18 10:20:03.166383,3,-1.1452907624791409,3.17478725787358,0.9295110042293138,0.0697200018621515,27.99999937415123,3.500707895606242,109.83668947059088,15.397905236377271
20250718102003166383,2025-07-18 10:20:03.166383,4,-1.1657496033255168,3.231499901822038,0.9103883807787748,0.0697200018621515,22.51999949663877,3.553923290813469,109.83668947059088,14.842588158431733
20250718102003166383,2025-07-18 10:20:03.166383,5,-1.1117973369936658,3.185688246909101,0.9265900930205452,0.0697200018621515,31.63999929279089,3.499038743072847,109.23886126653257,15.35582703110992
20250718102003166383,2025-07-18 10:20:03.166383,6,-1.1316578698087048,3.242595620097549,0.907415292027408,0.0697200018621515,24.75999944657088,3.5522497662722103,109.23886126653257,14.800136101027745
20250718102003166383,2025-07-18 10:20:03.166383,7,-1.075764794747861,3.161529800033826,0.8234069593432916,0.0697200018621515,33.7599992454052,3.4395551443196544,108.79175356052646,13.85074384154886
20250718102003166383,2025-07-18 10:20:03.166383,8,-1.094981662153863,3.218005620086679,0.8023889519094043,0.0697200018621515,26.359999410808086,3.492616933118913,108.79175356052646,13.281682991526132
20250718102003166383,2025-07-18 10:20:03.166383,9,-1.114198529559865,3.274481440139532,0.781370944475517,0.0697200018621515,9.519999787211418,3.546012918470854,108.79175356052646,12.729706922663327
20250718102003166383,2025-07-18 10:20:03.166383,10,-1.0235122842660236,3.115099982866397,0.8417331484168686,0.0697200018621515,20.239999547600743,3.38525331289129,108.1887042679052,14.39746424465688
20250718102003166383,2025-07-18 10:20:03.166383,11,-1.042128287710977,3.171758523173026,0.8206661812385414,0.0697200018621515,33.87999924272299,3.437961093205797,108.1887042679052,13.810252796755952
20250718102003166383,2025-07-18 10:20:03.166383,12,-1.0607442911559304,3.2284170634796534,0.7995992140602144,0.0697200018621515,26.6399994045496,3.4910190618374166,108.1887042679052,13.24083241050471
20250718102003166383,2025-07-18 10:20:03.166383,13,-1.0083875687184176,3.1816618365941185,0.8180125964049674,0.0697200018621515,31.87999928742647,3.4364170496408755,107.585354820575,13.771023704272343
20250718102003166383,2025-07-18 10:20:03.166383,14,-1.0264008466175747,3.238497284215266,0.7968982270545795,0.0697200018621515,25.63999942690134,3.4894713270192748,107.585354820575,13.201254999477245
20250718102003166383,2025-07-18 10:20:03.166383,15,-0.9418494217852208,3.110784744751396,0.9545134585417968,0.0697200018621515,6.11999986320734,3.3875002588977883,106.84468935678498,16.366180960661914
20250718102003166383,2025-07-18 10:20:03.166383,16,-0.9745460118138146,3.1912387499740604,0.8154464701988291,0.0697200018621515,28.519999362528324,3.434923235566982,106.98171385939528,13.73306296635475
20250718102003166383,2025-07-18 10:20:03.166383,17,-0.9406070011245056,3.2004883056295363,0.8129680592305977,0.0697200018621515,24.51999945193529,3.433479866020044,106.37779015818886,13.69637679471562
20250718102003166383,2025-07-18 10:20:03.166383,18,-0.9057104892051726,3.197151642403828,0.7773710134873881,0.0697200018621515,20.75999953597784,3.4126816152978843,105.81671976581944,13.166930298329982
20250718102003280540,2025-07-18 10:20:03.280540,1,-1.2457562051324946,3.1510608050670195,0.9724694488304018,0.2088800055789761,19.999999552965164,3.5251651803517285,111.5711181726008,16.013565019412447
20250718102003280540,2025-07-18 10:20:03.280540,2,-1.1909369331310715,3.10643294227834,0.9877001456059212,0.2088800055789761,20.999999530613422,3.470418992167612,110.9757067813054,16.53526565618928
20250718102003280540,2025-07-18 10:20:03.280540,3,-1.2125981153080785,3.1629338433852,0.9692880778013416,0.2088800055789761,24.75999944657088,3.5233597694030614,110.97570678130542,15.968173274267292
20250718102003280540,2025-07-18 10:20:03.280540,4,-1.1582520683916353,3.1177787482103043,0.984660046068971,0.2088800055789761,25.99999941885472,3.4686665424986964,110.37998733803876,16.49148155679068
20250718102003280540,2025-07-18 10:20:03.280540,5,-1.179318766688047,3.174486010848493,0.9661926838587231,0.2088800055789761,30.879999309778214,3.521602261595923,110.37998733803876,15.923977590114214
20250718102003280540,2025-07-18 10:20:03.280540,6,-1.2003854649844583,3.231193273486681,0.9477253216484752,0.1391600037168245,23.639999471604824,3.5748732173974,110.37998733803876,15.373334247508588
20250718102003280540,2025-07-18 10:20:03.280540,7,-1.1254513794157444,3.128808280575808,0.9817046917787412,0.2088800055789761,32.35999927669764,3.4669620946714925,109.78396698142532,16.448889195706474
20250718102003280540,2025-07-18 10:20:03.280540,8,-1.1459214871793808,3.1857161522498325,0.9631835765393468,0.2088800055789761,38.35999914258719,3.519892904564003,109.78396698142532,15.880984821413763
20250718102003280540,2025-07-18 10:20:03.280540,9,-1.1663915949430173,3.242624023923857,0.944662461299952,0.1391600037168245,27.639999382197857,3.573159257445873,109.78396698142532,15.329959549575417
20250718102003280540,2025-07-18 10:20:03.280540,10,-1.0919368041786268,3.128780873720652,0.9457648940136824,0.2088800055789761,40.23999910056591,3.446166997524744,109.23886126653257,15.92862426135009
20250718102003280540,2025-07-18 10:20:03.280540,11,-1.1117973369936658,3.185688246909101,0.9265900930205452,0.2088800055789761,46.879998952150345,3.499038743072847,109.23886126653257,15.35582703110992
20250718102003280540,2025-07-18 10:20:03.280540,12,-1.1322810867192856,3.253725852738118,0.9416877352346624,0.1391600037168245,31.239999301731583,3.571493829591476,109.18765298675127,15.287805193858832
