frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102413066280,2025-07-18 10:24:13.066280,1,-0.2860776670908664,1.4132729481734243,1.527109303212777,-0.0697200018621515,7.35999983549118,2.100296093793913,101.4433082463414,46.64318933754919
20250718102413066280,2025-07-18 10:24:13.066280,2,-0.2980014973666471,1.4721787234432555,1.5073990319957806,-0.0697200018621515,10.759999759495258,2.127995988683624,101.4433082463414,45.10208646460921
20250718102413066280,2025-07-18 10:24:13.066280,3,-0.3092274195186461,1.514850663425224,1.4411242291133504,-0.0697200018621515,5.999999865889549,2.113583017815849,101.53731569253246,42.98754993942155
20250718102413121645,2025-07-18 10:24:13.121645,1,-0.3156349391186987,1.394632599297842,1.1887597427830463,-0.0697200018621515,6.519999854266644,1.8595094051599563,102.75241525900044,39.73865552646027
20250718102413121645,2025-07-18 10:24:13.121645,2,-0.2556951493284998,1.4035153243545788,1.482727157424055,-0.0697200018621515,5.359999880194664,2.057599353239372,100.3250202335079,46.10488573386004
20250718102413121645,2025-07-18 10:24:13.121645,3,-0.2651783601737615,1.439141590718062,1.4022352310218398,-0.0697200018621515,7.999999821186066,2.026749053029958,100.44029896975591,43.77786286163339
20250718102413175687,2025-07-18 10:24:13.175687,1,-0.2789214801021791,1.4113463619018258,1.3449617915307828,-0.0697200018621515,6.7599998489022255,1.9694207183823376,101.1791915381177,43.07244460816745
20250718102413175687,2025-07-18 10:24:13.175687,2,-0.2811790556253157,1.3668038264119489,1.130792374901451,-0.0697200018621515,5.119999885559082,1.796080665324348,101.62471677149534,39.01979573280389
20250718102413451451,2025-07-18 10:24:13.451451,1,-0.4508558139426005,1.511901156263071,1.348284413624047,-0.0697200018621515,4.999999888241291,2.07532815026853,106.60482029336586,40.51694286836643
20250718102413505673,2025-07-18 10:24:13.505673,1,-0.3599976393355438,1.441433384859614,1.1594520992318165,-0.0697200018621515,5.239999882876873,1.884584217732939,104.02274827472044,37.96860936904512
20250718102413505673,2025-07-18 10:24:13.505673,2,-0.3311896583902451,1.391508650415653,1.189596802363225,-0.0697200018621515,4.999999888241291,1.8604094888489064,103.38774668973626,39.74913539931546
20250718102413560878,2025-07-18 10:24:13.560878,1,-0.3438812328906013,1.444832887019173,1.1585412053734947,0.0697200018621515,5.239999882876873,1.8836172908249669,103.38774668973626,37.9564172497592
20250718102413616621,2025-07-18 10:24:13.616621,1,-0.3674935872625809,1.3652539463136115,1.2930339999218765,0.0697200018621515,5.359999880194664,1.9159610642071976,105.06556181029788,42.44443494081454
20250718102413616621,2025-07-18 10:24:13.616621,2,-0.3821979803635508,1.419881377662235,1.264746415227939,0.0697200018621515,10.87999975681305,1.939515897758486,105.06556181029788,40.69965687216332
20250718102413616621,2025-07-18 10:24:13.616621,3,-0.3992028367190323,1.496604938166083,1.282601902000583,0.0697200018621515,10.87999975681305,2.011033785097391,104.93528393045636,39.62665478880147
