frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101852180411,2025-07-18 10:18:52.180411,4,-3.616190160251931,2.137696833041367,0.6069149709754913,-0.1391600037168245,4.999999888241291,4.244399228052441,149.4107075887973,8.221015366451608
20250718101852180411,2025-07-18 10:18:52.180411,5,-1.1085677103484632,1.644852418716524,1.601152781656106,0.0697200018621515,15.359999656677246,2.5491473237123663,123.97846538755915,38.91104593568771
20250718101852180411,2025-07-18 10:18:52.180411,6,-1.1429374610257117,1.7012502534953324,1.608944762565697,0.0697200018621515,5.239999882876873,2.605621176192237,123.89407692301504,38.13306456399739
20250718101852180411,2025-07-18 10:18:52.180411,7,-1.0576259612330348,1.5887468599303165,1.5540054864464314,0.0697200018621515,20.239999547600743,2.461223742514717,123.65163576263345,39.15315192724196
20250718101852180411,2025-07-18 10:18:52.180411,8,-0.9913574587485592,1.5569399879543848,1.563182913393236,0.0697200018621515,14.51999967545271,2.418758474472465,122.48631539611888,40.26133121198243
20250718101852180411,2025-07-18 10:18:52.180411,9,-0.9108475576444278,1.527131910528516,1.55284519020233,0.0697200018621515,5.999999865889549,2.360742114284363,120.81367921466682,41.13066085881057
20250718101852237057,2025-07-18 10:18:52.237057,1,-3.789563185993016,2.074167989511692,-0.6087917388116609,-0.1391600037168245,5.759999871253967,4.362750207219506,151.3064827086914,-8.02140895253906
20250718101852237057,2025-07-18 10:18:52.237057,2,-3.8442861200867777,2.1041198738367712,-0.6175829552565947,-0.1391600037168245,6.8799998462200165,4.425750210211845,151.3064827086914,-8.021408952539058
20250718101852237057,2025-07-18 10:18:52.237057,3,-3.7473247052919287,2.149539379136208,-0.6087917388116609,-0.1391600037168245,5.879999868571758,4.362750207219506,150.16056714404294,-8.02140895253906
20250718101852237057,2025-07-18 10:18:52.237057,4,-3.801437697426109,2.1805796589793296,-0.6175829552565947,-0.1391600037168245,7.1199998408555984,4.425750210211845,150.16056714404294,-8.021408952539058
20250718101852237057,2025-07-18 10:18:52.237057,5,-3.703587344739392,2.224050981707645,-0.6087917388116609,-0.1391600037168245,5.999999865889549,4.362750207219506,149.0146515793945,-8.02140895253906
20250718101852237057,2025-07-18 10:18:52.237057,6,-3.757068750439599,2.256167241371293,-0.6175829552565947,-0.1391600037168245,7.35999983549118,4.425750210211845,149.0146515793945,-8.021408952539058
20250718101852237057,2025-07-18 10:18:52.237057,7,-3.658368598695685,2.297672993579784,-0.6087917388116609,-0.1391600037168245,5.999999865889549,4.362750207219506,147.86873601474608,-8.02140895253906
20250718101852237057,2025-07-18 10:18:52.237057,8,-3.7111970261136737,2.330852386988878,-0.6175829552565947,-0.1391600037168245,7.519999831914902,4.425750210211845,147.86873601474608,-8.021408952539058
20250718101852237057,2025-07-18 10:18:52.237057,9,-3.611686554055511,2.370375966930805,-0.6087917388116609,-0.1391600037168245,5.999999865889549,4.362750207219506,146.72282045009763,-8.02140895253906
20250718101852237057,2025-07-18 10:18:52.237057,10,-3.670455985863727,2.356772801500288,-0.7487588003728631,-0.1391600037168245,7.519999831914902,4.425750210211844,147.29577823242187,-9.740282299511716
20250718101852237057,2025-07-18 10:18:52.237057,11,-3.571022494656782,2.3951191290852853,-0.7381003121113278,-0.1391600037168245,5.879999868571758,4.362750207219506,146.14986266777342,-9.740282299511716
20250718101852237057,2025-07-18 10:18:52.237057,12,-3.622589606492981,2.4297056869060114,-0.7487588003728631,-0.1391600037168245,7.35999983549118,4.425750210211845,146.14986266777342,-9.740282299511714
20250718101852237057,2025-07-18 10:18:52.237057,13,-3.5224091259133594,2.466055808277112,-0.7381003121113278,-0.1391600037168245,5.759999871253967,4.362750207219506,145.00394710312497,-9.740282299511716
20250718101852237057,2025-07-18 10:18:52.237057,14,-3.5732742396449604,2.50166672247606,-0.7487588003728631,-0.1391600037168245,7.239999838173389,4.425750210211844,145.00394710312497,-9.740282299511716
20250718101852237057,2025-07-18 10:18:52.237057,15,-3.5480793277065708,2.537273786242957,-0.7487588003728631,-0.1391600037168245,6.999999843537808,4.425750210211845,144.43098932080076,-9.740282299511714
20250718101852237057,2025-07-18 10:18:52.237057,16,-1.0913192948690895,1.7026097810255094,0.060688397311159,0.0697200018621515,14.6399996727705,2.023250096099219,122.65859359248046,1.7188733469726554
20250718101852237057,2025-07-18 10:18:52.237057,17,-1.0406565055081614,1.659872886521626,0.0587911818756316,0.0697200018621515,20.359999544918537,1.9600000930950048,122.08563581015623,1.7188733469726554
20250718101852237057,2025-07-18 10:18:52.237057,18,-0.9426212334655896,1.5725303235645347,-0.0183346948792471,0.0697200018621515,7.35999983549118,1.833500087086577,120.9397202455078,-0.5729577823242187
20250718101852237057,2025-07-18 10:18:52.237057,19,-0.9749924378669796,1.6265336694729846,0.0379324720045314,0.0697200018621515,14.879999667406082,1.8967500900907908,120.9397202455078,1.145915564648437
20250718101852291494,2025-07-18 10:18:52.291494,1,-3.941127355281001,1.823608716247616,0.8628591407678108,-0.0697200018621515,5.359999880194664,4.427477778298279,155.16943167791544,11.23813939921803
20250718101852291494,2025-07-18 10:18:52.291494,2,-3.8442861200867777,1.872581496995929,0.8588743771140595,-0.0697200018621515,5.879999868571758,4.361509191970874,154.0289287414661,11.356986744272035
20250718101852291494,2025-07-18 10:18:52.291494,3,-3.801437697426109,1.946435978137639,0.8390851285347187,-0.0697200018621515,5.879999868571758,4.352425236271046,152.88636088376987,11.115396377577554
20250718101852291494,2025-07-18 10:18:52.291494,4,-3.757068750439599,2.0194479761167896,0.8195216226384225,-0.0697200018621515,5.759999871253967,4.343426229803366,151.74169206862206,10.875813742384484
20250718101852291494,2025-07-18 10:18:52.291494,5,-3.81552654629398,1.9667880746257604,0.686750306190919,-0.0697200018621515,5.119999885559082,4.347197273993613,152.73026921191538,9.089401727741745
20250718101852291494,2025-07-18 10:18:52.291494,6,-3.7111970261136737,2.0915882871089746,0.8001916845663366,-0.0697200018621515,5.639999873936176,4.334516312283937,150.59488842193414,10.638350053374843
20250718101852291494,2025-07-18 10:18:52.291494,7,-3.769973145060168,2.040060816000795,0.667116934312264,-0.0697200018621515,4.999999888241291,4.338155212933589,151.58067098757226,8.845985971540582
20250718101852291494,2025-07-18 10:18:52.291494,8,-3.663840872525626,2.1628280559529447,0.7811030460356148,-0.0697200018621515,5.359999880194664,4.325699609003456,149.44591831952877,10.403116877397244
20250718101852291494,2025-07-18 10:18:52.291494,9,-3.615019231504639,2.2331387876922872,0.7622633422468168,-0.0697200018621515,5.119999885559082,4.316980228374629,148.29475247372224,10.170226074834162
20250718101852291494,2025-07-18 10:18:52.291494,10,-1.1295848511355564,1.6731035712334512,1.8647097365793408,0.0697200018621515,8.119999818503857,2.748159365408575,124.02499448458131,42.72891157065269
20250718101852291494,2025-07-18 10:18:52.291494,11,-1.0676350281232676,1.6297211855369167,1.7860732156348729,0.0697200018621515,13.879999689757824,2.6430840371565787,123.22892316258104,42.51268901816188
20250718101852291494,2025-07-18 10:18:52.291494,12,-1.0050600142899595,1.582807439295257,1.713232006586367,0.0697200018621515,12.11999972909689,2.5398009627931266,122.4149614875449,42.41949805460924
20250718101852291494,2025-07-18 10:18:52.291494,13,-0.926710033489955,1.53723763891516,1.626059463713714,0.0697200018621515,6.519999854266644,2.4219744887593966,121.08330004782688,42.17347927763933
20250718101852345265,2025-07-18 10:18:52.345265,1,-3.883824533673803,1.8904814474943432,1.0360229196171984,-0.0697200018621515,5.239999882876873,4.441999167228533,154.04514092434297,13.487515256669868
20250718101852345265,2025-07-18 10:18:52.345265,2,-3.849511257706746,1.886694373338632,0.9004945013363654,-0.0697200018621515,5.239999882876873,4.380552810837424,153.88993898990134,11.86265796946986
20250718101852345265,2025-07-18 10:18:52.345265,3,-3.806604595649162,1.9606492371822963,0.8806783552931021,-0.0697200018621515,5.239999882876873,4.3714961219658655,152.7485838753443,11.622305318157371
20250718101852345265,2025-07-18 10:18:52.345265,4,-3.762175342575433,2.033760472763809,0.8610882587613942,-0.0697200018621515,5.119999885559082,4.362524264486763,151.60518705144185,11.383967323273332
20250718101852345265,2025-07-18 10:18:52.345265,5,-3.71624126959361,2.1059988365650475,0.8417320475183065,-0.0697200018621515,4.999999888241291,4.353641362499146,150.45971482637418,11.14775424528021
20250718101852345265,2025-07-18 10:18:52.345265,6,-1.1128891532691554,1.609656349823858,2.109929672700429,1.669920044601895,5.239999882876873,2.877728106637968,124.6593257181196,47.15473408157517
20250718101852345265,2025-07-18 10:18:52.345265,7,-1.012053786417586,1.5985047654628608,1.8651276438636373,0.0697200018621515,6.6399998515844345,2.6567219424911546,122.33893498859588,44.590981360312455
20250718101852345265,2025-07-18 10:18:52.345265,8,-0.91061982488811,1.5504721882701078,1.6414890555810917,0.0697200018621515,5.999999865889549,2.434682482721485,120.42647201850096,42.39288886203958
20250718101852399572,2025-07-18 10:18:52.399572,1,-0.9751387098859324,1.5664375140711926,1.5606380589401438,-0.0697200018621515,17.519999608397484,2.416653293300468,121.90309043484682,40.224545565486615
20250718101852399572,2025-07-18 10:18:52.399572,2,-1.006132744917338,1.4197109782344712,1.097936807746791,0.2783200074336491,20.239999547600743,2.057510047586546,125.32475920233782,32.250644700340715
20250718101852399572,2025-07-18 10:18:52.399572,3,-0.9268490620016826,1.5232312071714953,1.5728699552689425,0.0697200018621515,11.239999748766422,2.3776463972639528,121.3194935101463,41.41619908877944
20250718101852399572,2025-07-18 10:18:52.399572,4,-1.026721626394804,1.4270941362830512,0.998607979138421,0.0697200018621515,14.999999664723871,2.0218736033489284,125.73309490190152,29.597391345344302
20250718101852457968,2025-07-18 10:18:52.457968,1,-1.118275900082652,1.4998952022541503,1.4157280098432394,0.0697200018621515,21.359999522566795,2.3461697304980693,126.70708321684668,37.11530133850535
20250718101852457968,2025-07-18 10:18:52.457968,2,-1.1409851975608118,1.5847736092609908,1.470673694492231,-0.0697200018621515,18.639999583363533,2.444634068594812,125.75265382309458,36.98404249267507
20250718101852457968,2025-07-18 10:18:52.457968,3,-1.086054221761327,1.5211881054899346,1.410022593616697,0.0697200018621515,25.23999943584204,2.341301078332134,125.5249883167573,37.03041612942641
20250718101852457968,2025-07-18 10:18:52.457968,4,-1.1242506922430515,1.5957139494290984,1.4677422391792647,-0.0697200018621515,21.7599995136261,2.442234613644348,125.16638042490185,36.94035446524143
20250718101852457968,2025-07-18 10:18:52.457968,5,-1.0697796675415323,1.5316000701780583,1.407232716086893,0.0697200018621515,29.35999934375286,2.3389166785672377,124.93321856517572,36.98888241803288
20250718101852457968,2025-07-18 10:18:52.457968,6,-1.1074037627979656,1.6064921023736631,1.4648542418018695,-0.0697200018621515,24.75999944657088,2.439868422389407,124.57967450528857,36.897295304846985
20250718101852457968,2025-07-18 10:18:52.457968,7,-1.053398136251246,1.541854316773489,1.4044850989926576,0.0697200018621515,32.99999926239252,2.336566018948118,124.3409721255982,36.94796108155322
20250718101852457968,2025-07-18 10:18:52.457968,8,-1.0898459033211711,1.61097389957772,1.4427388823370937,-0.0697200018621515,27.119999393820763,2.421672248821849,124.07888963588564,36.56693060365251
20250718101852457968,2025-07-18 10:18:52.457968,9,-3.7643828262605896,5.872251684224528,1.224165071661697,0.0697200018621515,5.759999871253967,7.081842841252548,122.66173513608064,9.954128578431016
20250718101852457968,2025-07-18 10:18:52.457968,10,-1.0369112660298725,1.551949819860159,1.4017800170933987,0.0697200018621515,35.11999921500683,2.3342494368224704,123.74825287245196,36.90765688151684
20250718101852457968,2025-07-18 10:18:52.457968,11,-1.072788584392076,1.6214187089070091,1.4399402041122134,-0.0697200018621515,28.11999937146902,2.4193597846980817,123.49004602100908,36.52504197997444
20250718101852457968,2025-07-18 10:18:52.457968,12,-1.106934921099084,1.67843757894893,1.4423038124730887,0.0697200018621515,9.119999796152117,2.474408598726368,123.40497823518706,35.6539474948334
20250718101852457968,2025-07-18 10:18:52.457968,13,-1.020320705550621,1.5618855698962164,1.3991177408950397,0.0697200018621515,35.35999920964241,2.3319672657463664,123.15506487131056,36.86797451977322
20250718101852457968,2025-07-18 10:18:52.457968,14,-1.0532468711761702,1.6122882547410815,1.3797270251356577,0.0697200018621515,27.639999382197857,2.369060795317023,123.15506487131056,35.619107520491504
20250718101852457968,2025-07-18 10:18:52.457968,15,-0.9540800333074732,1.5238590422998175,1.3956442988566116,0.0697200018621515,29.639999337494373,2.276013642245114,122.05046326729592,37.82101362962684
20250718101852457968,2025-07-18 10:18:52.457968,16,-0.9858952762792396,1.5746744288428327,1.375491143144304,0.0697200018621515,33.519999250769615,2.3116152226332227,122.05046326729592,36.515101894808645
20250718101852457968,2025-07-18 10:18:52.457968,17,-1.01868073359931,1.632302205266391,1.3743643032550443,0.0697200018621515,25.63999942690134,2.364529163361212,121.96729983934355,35.537964952237324
20250718101852457968,2025-07-18 10:18:52.457968,18,-0.969019727897289,1.5841160217655377,1.3729612759454015,0.0697200018621515,30.23999932408333,2.309425354652978,121.45454555159316,36.47724026369189
20250718101852457968,2025-07-18 10:18:52.457968,19,-1.001243997244822,1.6420577736682858,1.37175030658005,0.0697200018621515,22.879999488592148,2.3623171204742386,121.37273188943914,35.49838447208868
20250718101852457968,2025-07-18 10:18:52.457968,20,-0.8934623583742839,1.5144154840809625,1.4803911807036254,0.0697200018621515,17.519999608397484,2.298540252456108,120.53940431822132,40.09501720179448
20250718101852457968,2025-07-18 10:18:52.457968,21,-0.952047278354394,1.593394140052787,1.3704752116430532,0.0697200018621515,26.359999410808086,2.307271377949425,120.85816565448974,36.44001935281431
20250718101852457968,2025-07-18 10:18:52.457968,22,-0.9837071373294528,1.6516444311669864,1.3691815694451592,0.0697200018621515,19.759999558329586,2.360141357873747,120.77771335164356,35.45947098621313
20250718101852457968,2025-07-18 10:18:52.457968,23,-0.8476424248552401,1.475830458114825,1.5129557117882109,0.0697200018621515,5.759999871253967,2.277193054474402,119.87088211482236,41.63592925976038
20250718101852511957,2025-07-18 10:18:52.511957,1,-1.1087340218303177,1.62938873061285,1.542460728731063,-0.0697200018621515,24.23999945819378,2.5026753417672354,124.2337247412644,38.04824142416391
20250718101852511957,2025-07-18 10:18:52.511957,2,-1.0576259612330348,1.5887468599303165,1.5540054864464314,-0.0697200018621515,26.119999416172504,2.461223742514717,123.65163576263345,39.15315192724196
20250718101852511957,2025-07-18 10:18:52.511957,3,-1.0917559826860903,1.640016369568374,1.5396130614554808,-0.0697200018621515,27.359999388456345,2.5003986076598705,123.65163576263345,38.00622219974429
20250718101852511957,2025-07-18 10:18:52.511957,4,-1.0398238415308911,1.5766775244380076,1.476115730863769,-0.0697200018621515,29.11999934911728,2.3970947599933345,123.40497823518706,38.009610945572426
20250718101852511957,2025-07-18 10:18:52.511957,5,-1.0733793813149874,1.6275575516934688,1.4592097716684287,-0.0697200018621515,29.759999334812164,2.435237162585856,123.40497823518706,36.813083652992205
20250718101852511957,2025-07-18 10:18:52.511957,6,-1.102783049022825,1.6451183035695585,1.343541335949496,-0.0697200018621515,15.75999964773655,2.393250510781648,123.8353946998042,34.151819022278694
20250718101852511957,2025-07-18 10:18:52.511957,7,-1.1321132869929984,1.5846482850306045,1.0897061904663377,0.0697200018621515,9.119999796152117,2.231647432588128,125.54298422358536,29.22869330432865
20250718101852511957,2025-07-18 10:18:52.511957,8,-1.0064472004566962,1.596443643341641,1.470819415266043,-0.0697200018621515,31.5199992954731,2.392671733856652,122.22859304824078,37.93146386794211
20250718101852511957,2025-07-18 10:18:52.511957,9,-1.0389256624102097,1.647961531321926,1.4537425418046026,-0.0697200018621515,30.999999307096004,2.430742914950881,122.22859304824078,36.73144706329593
20250718101852511957,2025-07-18 10:18:52.511957,10,-0.989607077137374,1.6060839253489936,1.4682363094873645,-0.0697200018621515,32.51999927312136,2.390511577650668,121.63977664242192,37.89333088191096
20250718101852511957,2025-07-18 10:18:52.511957,11,-0.909891207595892,1.5112914350027191,1.5001812746869152,-0.0697200018621515,21.119999527931213,2.3156959360188347,121.05054979490728,40.37832142825637
20250718101852511957,2025-07-18 10:18:52.511957,12,-0.9407615126606856,1.5576505159171832,1.4648798725344605,-0.0697200018621515,27.99999937415123,2.3360608712953663,121.1303752866676,38.83447639765752
20250718101852511957,2025-07-18 10:18:52.511957,13,-0.8631157750668748,1.4675680618068851,1.5151696142064692,0.0697200018621515,8.239999815821648,2.279136638514569,120.46091679761174,41.66696953139
20250718101852568935,2025-07-18 10:18:52.568935,1,-1.1418988689296166,1.6279427998650045,1.6266232936156175,-0.0697200018621515,22.359999500215054,2.5690531574547006,125.04723015188156,39.283694313762304
20250718101852568935,2025-07-18 10:18:52.568935,2,-1.089976961613963,1.5876575438116274,1.635453553492493,-0.0697200018621515,24.23999945819378,2.5265420200151825,124.47082622506836,40.33902283862798
20250718101852568935,2025-07-18 10:18:52.568935,3,-1.1251509630538017,1.6388919007739156,1.623689490869228,-0.0697200018621515,25.87999942153692,2.5667681848664103,124.47082622506836,39.24082211878425
20250718101852568935,2025-07-18 10:18:52.568935,4,-1.0736436250229549,1.5981071156725866,1.632653599151098,-0.0697200018621515,28.23999936878681,2.5243246149290743,123.89407692301504,40.298400030875655
20250718101852568935,2025-07-18 10:18:52.568935,5,-1.1082905430243333,1.6496786845839595,1.6207991808583977,-0.0697200018621515,29.11999934911728,2.564515095451592,123.89407692301504,39.1985727323913
20250718101852568935,2025-07-18 10:18:52.568935,6,-1.0576259612330348,1.5887468599303165,1.5540054864464314,-0.0697200018621515,31.999999284744263,2.461223742514717,123.65163576263345,39.15315192724196
20250718101852568935,2025-07-18 10:18:52.568935,7,-1.0917559826860903,1.640016369568374,1.5396130614554808,-0.0697200018621515,31.239999301731583,2.5003986076598705,123.65163576263345,38.00622219974429
20250718101852568935,2025-07-18 10:18:52.568935,8,-1.1213853118817474,1.6413668530346353,1.3660500811470306,0.0697200018621515,11.879999734461308,2.4119873524019058,124.3409721255982,34.49669687704009
20250718101852568935,2025-07-18 10:18:52.568935,9,-1.0074770726958715,1.5472862782404455,1.5657696171150504,0.0697200018621515,25.63999942690134,2.420896398592807,123.06916493698,40.298714330437214
20250718101852568935,2025-07-18 10:18:52.568935,10,-1.0244157739012396,1.608858508707312,1.5486165863981771,-0.0697200018621515,34.759999223053455,2.45684079877495,122.48631539611888,39.07435715194325
20250718101852568935,2025-07-18 10:18:52.568935,11,-1.074668768858269,1.6504794846184168,1.536809478227508,-0.0697200018621515,31.63999929279089,2.4981550921180866,123.06916493698,37.96483849570894
20250718101852568935,2025-07-18 10:18:52.568935,12,-0.9751387098859324,1.5664375140711926,1.5606380589401438,0.0697200018621515,27.99999937415123,2.416653293300468,121.90309043484682,40.224545565486615
20250718101852568935,2025-07-18 10:18:52.568935,13,-1.0076561863062752,1.6186727442095887,1.5459868699210133,-0.0697200018621515,35.63999920338392,2.454699135253948,121.90309043484682,39.03588993922441
20250718101852568935,2025-07-18 10:18:52.568935,14,-1.040173662726618,1.6709079743479849,1.5313356809018828,-0.0697200018621515,30.119999326765537,2.4937689698472525,121.90309043484682,37.88399655228012
20250718101852568935,2025-07-18 10:18:52.568935,15,-0.9907958339368954,1.6283246065209331,1.543400661209232,-0.0697200018621515,34.35999923199415,2.452591080830507,121.3194935101463,38.998048599379146
20250718101852568935,2025-07-18 10:18:52.568935,16,-1.022769219904502,1.680871306195652,1.528666014179377,-0.0697200018621515,27.23999939113856,2.491626980124233,121.3194935101463,37.84454760971205
20250718101852568935,2025-07-18 10:18:52.568935,17,-0.9422689418936836,1.57981317223614,1.5374197515769126,0.0697200018621515,29.519999340176582,2.3973610305014703,120.81367921466682,39.88858030667462
20250718101852568935,2025-07-18 10:18:52.568935,18,-0.9738364028142116,1.6378131304632009,1.540858218881538,-0.0697200018621515,31.5199992954731,2.450516933313985,120.73552824030372,38.960837373771085
20250718101852568935,2025-07-18 10:18:52.568935,19,-1.0040563871112016,1.6676958799395971,1.4484547390293434,-0.0697200018621515,23.75999946892261,2.4263882433532498,121.05054979490728,36.65242406250071
20250718101852568935,2025-07-18 10:18:52.568935,20,-0.8939543982969157,1.5200034126947746,1.4978469072998508,0.0697200018621515,23.75999946892261,2.313678931603495,120.46091679761174,40.34492179886888
20250718101852568935,2025-07-18 10:18:52.568935,21,-0.9247930215269564,1.5724387635826635,1.4805242003932328,0.0697200018621515,28.11999937146902,2.349416460705158,120.46091679761174,39.06242816038365
20250718101852568935,2025-07-18 10:18:52.568935,22,-0.9566360707391548,1.6418172720254072,1.519496266016353,-0.0697200018621515,27.639999382197857,2.4330198168115764,120.22803035654388,38.64777137366241
20250718101852568935,2025-07-18 10:18:52.568935,23,-0.9864702679870384,1.6773094653584413,1.4458787865799965,-0.0697200018621515,20.119999550282955,2.424264032172544,120.46091679761174,36.61390441572612
20250718101852568935,2025-07-18 10:18:52.568935,24,-3.3561562287576296,5.92032009754107,0.9126877701315976,0.0697200018621515,5.119999885559082,6.866365388975825,119.54836439437544,7.638448971397771
20250718101852568935,2025-07-18 10:18:52.568935,25,-0.8476424248552401,1.475830458114825,1.5129557117882109,0.0697200018621515,11.359999746084211,2.277193054474402,119.87088211482236,41.63592925976038
20250718101852568935,2025-07-18 10:18:52.568935,26,-0.908213963758891,1.581291581092667,1.478152095090687,-0.0697200018621515,25.75999942421913,2.347396277713282,119.87088211482236,39.02788757353469
20250718101852568935,2025-07-18 10:18:52.568935,27,-0.9394861525297672,1.650974915260817,1.5170424829068525,-0.0697200018621515,23.639999471604824,2.4310019120847755,119.64201085505098,38.61176214354027
20250718101852568935,2025-07-18 10:18:52.568935,28,-0.8915440853553519,1.5899838172373564,1.475823017435297,-0.0697200018621515,22.75999949127436,2.345411045851156,119.28045038205236,38.99396556612815
20250718101852621617,2025-07-18 10:18:52.621617,1,-1.0233424141164156,1.5323374127717335,1.5501408429854544,0.0697200018621515,24.63999944925308,2.4079502229492284,123.73622719035728,40.072730992486846
20250718101852621617,2025-07-18 10:18:52.621617,2,-0.9727127619626984,1.4749174699270853,1.5099276492544491,0.0697200018621515,23.11999948322773,2.324098355570237,123.40497823518706,40.51772052517928
20250718101852621617,2025-07-18 10:18:52.621617,3,-1.0062683017467948,1.5257974971825463,1.4930216900591091,0.0697200018621515,28.639999359846115,2.36003128464346,123.40497823518706,39.244273156942256
20250718101852621617,2025-07-18 10:18:52.621617,4,-0.9414902765496698,1.493407867381071,1.5049731621889233,0.0697200018621515,26.519999407231808,2.3198308598046924,122.22859304824078,40.446868157271545
20250718101852621617,2025-07-18 10:18:52.621617,5,-0.973968738503183,1.5449257553613558,1.487896288727483,0.0697200018621515,32.239999279379845,2.3556837774135464,122.22859304824078,39.16972266262559
20250718101852621617,2025-07-18 10:18:52.621617,6,-0.925737028536416,1.502425957718051,1.5025567721658586,0.0697200018621515,29.23999934643507,2.317746676841522,121.63977664242192,40.41230474971351
20250718101852621617,2025-07-18 10:18:52.621617,7,-0.957672052836895,1.5542549415335225,1.4853965408266114,0.0697200018621515,34.99999921768904,2.3535605085839344,121.63977664242192,39.13334963928302
20250718101852621617,2025-07-18 10:18:52.621617,8,-0.989607077137374,1.6060839253489936,1.4682363094873645,0.0697200018621515,30.51999931782484,2.390511577650668,121.63977664242192,37.89333088191096
20250718101852621617,2025-07-18 10:18:52.621617,9,-1.022769219904502,1.680871306195652,1.528666014179377,0.0697200018621515,19.759999558329586,2.491626980124233,121.3194935101463,37.84454760971205
20250718101852621617,2025-07-18 10:18:52.621617,10,-0.8785028144241219,1.4591566200237598,1.517423453239439,0.0697200018621515,14.759999670088291,2.281113581817304,121.05054979490728,41.698568811065
20250718101852621617,2025-07-18 10:18:52.621617,11,-0.909891207595892,1.5112914350027191,1.5001812746869152,0.0697200018621515,30.879999309778214,2.3156959360188347,121.05054979490728,40.37832142825637
20250718101852621617,2025-07-18 10:18:52.621617,12,-0.9412796007676618,1.5634262499816785,1.4829390961343911,0.0697200018621515,35.879999198019505,2.351471302992445,121.05054979490728,39.09758348368442
20250718101852621617,2025-07-18 10:18:52.621617,13,-0.8939543982969157,1.5200034126947746,1.4978469072998508,0.0697200018621515,30.879999309778214,2.313678931603495,120.46091679761174,40.34492179886888
20250718101852621617,2025-07-18 10:18:52.621617,14,-0.9247930215269564,1.5724387635826635,1.4805242003932328,0.0697200018621515,34.759999223053455,2.349416460705158,120.46091679761174,39.06242816038365
20250718101852621617,2025-07-18 10:18:52.621617,15,-0.8774449753401627,1.5229683808120442,1.4780994389315854,0.0697200018621515,29.35999934375286,2.2965453022034694,119.94802096915616,40.06218712123132
20250718101852621617,2025-07-18 10:18:52.621617,16,-0.9077140752530428,1.5755060138016066,1.4600955062958736,0.0697200018621515,31.87999928742647,2.3319611766585906,119.94802096915612,38.76469104992724
20250718101852621617,2025-07-18 10:18:52.621617,17,-0.861339848543632,1.5313661364444962,1.475849267091636,0.0697200018621515,26.75999940186739,2.294584850841875,119.35623001310088,40.02994782312438
20250718101852621617,2025-07-18 10:18:52.621617,18,-0.8910533720889741,1.5841934656673566,1.4577677105841618,0.0697200018621515,28.11999937146902,2.329963893839574,119.35623001310088,38.73072494132107
20250718101852621617,2025-07-18 10:18:52.621617,19,-0.8288728142733417,1.547692880937355,1.4714745290897453,0.0697200018621515,23.51999947428704,2.2907685796922976,118.17144524066386,39.96725531412347
