frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102141146020,2025-07-18 10:21:41.146020,1,1.3969238101941164,2.2775019988662875,0.850669078432986,0.0697200018621515,5.519999876618385,2.8039346225133723,58.47680056058857,17.66097165803821
20250718102141146020,2025-07-18 10:21:41.146020,2,1.5302282535474645,2.536401564482397,0.8961109169993307,0.0697200018621515,5.119999885559082,3.0948257107354293,58.89713464159611,16.83109703135786
20250718102141146020,2025-07-18 10:21:41.146020,3,1.4553180058173731,2.32503132882174,0.856506351845592,0.0697200018621515,14.759999670088291,2.873556038919493,57.95611809576092,17.341416852891417
20250718102141146020,2025-07-18 10:21:41.146020,4,1.4862926382285615,2.3745167268356964,0.8321685127791274,0.0697200018621515,17.23999961465597,2.922310716904681,57.95611809576092,16.544734557931474
20250718102141146020,2025-07-18 10:21:41.146020,5,1.5171448412626305,2.4238065303911,0.8079268707050202,0.0697200018621515,12.11999972909689,2.9714158905383075,57.95611809576092,15.7773370140748
20250718102141201533,2025-07-18 10:21:41.201533,1,1.390711567071883,2.672704859654793,0.8510999573112692,0.0697200018621515,7.639999829232693,3.1307828201497987,62.51029838412574,15.774318580595324
20250718102141201533,2025-07-18 10:21:41.201533,2,1.4663196345184748,2.5169710722092846,0.7718852403301297,0.0697200018621515,10.359999768435957,3.013476974053768,59.77607303916902,14.841406586226316
20250718102141201533,2025-07-18 10:21:41.201533,3,1.4273021602009166,2.327029934719233,0.8256750331212743,0.0697200018621515,14.359999679028988,2.852016660875848,58.47680056058857,16.828364341575625
20250718102141201533,2025-07-18 10:21:41.201533,4,1.4576805102077166,2.3765578705721784,0.8006809878095626,0.0697200018621515,19.759999558329586,2.900680924586104,58.47680056058856,16.02352880388399
20250718102141201533,2025-07-18 10:21:41.201533,5,1.487938787684845,2.4258900438328204,0.7757857331907825,0.0697200018621515,17.999999597668648,2.9497030095395385,58.47680056058857,15.248424951665593
20250718102141201533,2025-07-18 10:21:41.201533,6,1.4243433734061848,2.2755459308077834,0.8808441909120566,0.0697200018621515,6.359999857842922,2.8253760488199595,57.95611809576092,18.16543404734748
