frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101817210045,2025-07-18 10:18:17.210045,1,-0.3072165211223049,0.8737193141678095,1.7953419811929638,0.1391600037168245,9.999999776482582,2.020153523926891,109.37265533265791,62.712292738032914
20250718101817210045,2025-07-18 10:18:17.210045,2,-0.2699316500920939,0.8208331252084328,1.807548650865881,-0.0697200018621515,23.75999946892261,2.003462562766759,108.20349288096676,64.45041090378737
20250718101817210045,2025-07-18 10:18:17.210045,3,-0.2192422840206825,0.7630597654523512,1.7870289234855252,0.0697200018621515,21.51999951899052,1.9554538496545089,106.0304136682896,66.0456366787516
20250718101817210045,2025-07-18 10:18:17.210045,4,-0.170617517757983,0.6220889933714633,1.7399706883615944,-0.0697200018621515,5.519999876618385,1.8556947619146145,105.33711631898431,69.6586668347842
20250718101817210045,2025-07-18 10:18:17.210045,5,-0.1639271748369032,0.6237047335929995,1.7395377520740554,0.0697200018621515,6.519999854266644,1.855228100328146,104.7258932251557,69.65907761477223
20250718101817210045,2025-07-18 10:18:17.210045,6,-0.1800323274396718,0.6988332790746784,1.7656455114082454,-0.0697200018621515,12.519999720156193,1.9074285472388464,104.4463281671584,67.7692956604129
20250718101817210045,2025-07-18 10:18:17.210045,7,-0.1570070360288151,0.6225917040381327,1.7327011847177405,0.0697200018621515,7.35999983549118,1.8478433469377,104.15390143825827,69.66690017461154
20250718101817210045,2025-07-18 10:18:17.210045,8,-0.150293703349083,0.6240758649760014,1.732303504993001,0.0697200018621515,8.119999818503857,1.847412870996346,103.54047445816794,69.66743326083723
20250718101817210045,2025-07-18 10:18:17.210045,9,-0.1435653414249322,0.6254951069744944,1.73192322024564,0.0697200018621515,8.359999813139439,1.847001130734229,102.92678987874842,69.66795113042775
20250718101817210045,2025-07-18 10:18:17.210045,10,-0.1361827052151648,0.6184647213090443,1.7124657320468308,0.0697200018621515,8.119999818503857,1.82581029248339,102.41806312683724,69.70528866553882
20250718101817210045,2025-07-18 10:18:17.210045,11,-0.1294579043386739,0.6197476775980839,1.712121964945258,0.0697200018621515,7.35999983549118,1.8254336897658023,101.7987482081428,69.70614442999872
20250718101817210045,2025-07-18 10:18:17.210045,12,-0.1227201577802091,0.6209656142354705,1.7117956198068385,0.0697200018621515,6.239999860525131,1.825076101201896,101.1791915381177,69.70696328809274
20250718101817210045,2025-07-18 10:18:17.210045,13,-0.1157652735214055,0.6191930286672724,1.7051802404055594,0.0697200018621515,5.239999882876873,1.8178122173572264,100.58984789693967,69.72493267575818
20250718101817268986,2025-07-18 10:18:17.268986,1,-0.3365792681216804,0.9373899476002604,1.8220881056560427,0.1391600037168245,16.519999630749226,2.0765333087539366,109.75118504025372,61.33822507685231
20250718101817268986,2025-07-18 10:18:17.268986,2,-0.3270476366308576,0.9405950460694223,1.8212293021095685,0.1391600037168245,19.119999572634697,2.075705992711558,109.17271206158108,61.33057986780193
20250718101817268986,2025-07-18 10:18:17.268986,3,-0.3461603728242959,1.006714601416165,1.852397900390714,0.1391600037168245,6.519999854266644,2.13651100483716,108.97561099670344,60.11417636684257
20250718101817268986,2025-07-18 10:18:17.268986,4,-0.3176900249109203,0.9416974112040573,1.8104816801887584,0.1391600037168245,22.11999950557947,2.06532440078924,108.64228191960008,61.23595997514388
20250718101817268986,2025-07-18 10:18:17.268986,5,-0.3360370949344805,1.0100093895628195,1.8515150645675864,0.1391600037168245,7.1199998408555984,2.135684417346762,108.40264006722606,60.105230836220336
20250718101817268986,2025-07-18 10:18:17.268986,6,-0.3085042044401875,0.9381281157070112,1.7800478367845862,0.1391600037168245,24.99999944120645,2.0356398273954914,108.20349288096676,60.97893987073844
20250718101817268986,2025-07-18 10:18:17.268986,7,-0.3258802136167038,1.0132062312477426,1.850658473419781,0.1391600037168245,8.119999818503857,2.134882096488365,107.82948662240028,60.096561214117465
20250718101817268986,2025-07-18 10:18:17.268986,8,-0.29885804024684,0.9410614744764229,1.7792618456712117,0.1391600037168245,27.23999939113856,2.034867450824561,107.61857135726925,60.9725216991935
20250718101817268986,2025-07-18 10:18:17.268986,9,-0.3156907445505882,1.0163048067894431,1.8498282126056955,0.1391600037168245,8.999999798834324,2.134104149906985,107.25615536795584,60.08816747485939
20250718101817268986,2025-07-18 10:18:17.268986,10,-0.2891819904998512,0.9439015133429226,1.77850085955046,0.1391600037168245,27.759999379515648,2.0341193666897333,107.03343112742616,60.9663184823721
20250718101817268986,2025-07-18 10:18:17.268986,11,-0.3054697066745035,1.0193048063329642,1.849024365150716,0.1391600037168245,9.759999781847,2.1333506821032246,106.6826511010298,60.08004958798632
20250718101817268986,2025-07-18 10:18:17.268986,12,-0.2794770227960895,0.9466479483050037,1.7777649545203058,0.1391600037168245,25.87999942153692,2.033395676650667,106.4480784422352,60.96032981053841
20250718101817268986,2025-07-18 10:18:17.268986,13,-0.2952181220836741,1.0222059298808637,1.848247011438913,0.1391600037168245,9.759999781847,2.1326217944077857,106.1089787077868,60.07220751875828
20250718101817268986,2025-07-18 10:18:17.268986,14,-0.2526785966241229,0.8696154008972578,1.7179097364446174,0.1391600037168245,40.23999910056591,1.9419812772632103,106.2019422708731,62.20443135435513
20250718101817268986,2025-07-18 10:18:17.268986,15,-0.2697441076241941,0.9493005047214708,1.7770542041706354,0.1391600037168245,21.7599995136261,2.032696479168236,105.86251965433436,60.95455528081893
20250718101817268986,2025-07-18 10:18:17.268986,16,-0.2859675651534771,1.0175237930717336,1.8051781469122703,0.1391600037168245,9.119999796152117,2.0918413562879272,105.69762687237234,59.65072194346703
20250718101817268986,2025-07-18 10:18:17.268986,17,-0.226659485136086,0.802409045955495,1.7026234075939022,0.1391600037168245,23.51999947428704,1.895827330565744,105.77359262012295,63.90812006648548
20250718101817268986,2025-07-18 10:18:17.268986,18,-0.2599842182675282,0.9518589173389044,1.7763686795758886,0.1391600037168245,16.8799996227026,2.0320218694797445,105.27676121533842,60.94899449788574
20250718101817268986,2025-07-18 10:18:17.268986,19,-0.2756206781720514,1.0202360785533675,1.804451392207824,0.1391600037168245,7.879999823868275,2.0911463939807584,105.11778943327948,59.64383425656411
20250718101817268986,2025-07-18 10:18:17.268986,20,-0.2023500765390773,0.7442249885167982,1.7156275731046722,0.1391600037168245,11.879999734461308,1.881008866700321,105.21065491871086,65.79417106276591
20250718101817268986,2025-07-18 10:18:17.268986,21,-0.2501983307068506,0.9543229303181864,1.77570844928795,0.1391600037168245,12.359999723732471,2.031371939574877,104.69080967291124,60.943647074622966
20250718101817268986,2025-07-18 10:18:17.268986,22,-0.2652462293537236,1.02284828683624,1.8037514531079664,0.1391600037168245,6.239999860525131,2.0904768558057034,104.5377796243448,59.63720793621528
20250718101817268986,2025-07-18 10:18:17.268986,23,-0.2403874235227186,0.9566922972600832,1.7750735793292958,0.1391600037168245,8.759999804198742,2.0307467781724,104.10467166777586,60.93851263277621
20250718101817268986,2025-07-18 10:18:17.268986,24,-0.2305524777976311,0.9589667812298854,1.7744641331863895,0.1391600037168245,6.239999860525131,2.0301464706976096,103.51835393066374,60.93359080358374
20250718101817268986,2025-07-18 10:18:17.268986,25,-0.1639616785278458,0.680830427822489,1.7079587123126374,0.1391600037168245,6.7599998489022255,1.8459513716344929,103.54047445816794,67.70544537699782
20250718101817268986,2025-07-18 10:18:17.268986,26,-0.1359421331394808,0.6155457949307372,1.7061575137398717,0.0697200018621515,4.999999888241291,1.81888711879282,102.45376074775832,69.72211240883252
20250718101817268986,2025-07-18 10:18:17.268986,27,-0.1292292118867855,0.6168264848273083,1.7058143539163306,0.0697200018621515,5.639999873936176,1.818509750212047,101.83270004783174,69.7230961222944
20250718101817268986,2025-07-18 10:18:17.268986,28,-0.1225033678211699,0.6180422699319841,1.705488585279363,0.0697200018621515,5.759999871253967,1.8181514340308431,101.21139165044114,69.7240365836663
20250718101817268986,2025-07-18 10:18:17.268986,29,-0.1157652735214055,0.6191930286672724,1.7051802404055594,0.0697200018621515,5.639999873936176,1.8178122173572264,100.58984789693967,69.72493267575818
20250718101817268986,2025-07-18 10:18:17.268986,30,-0.1083715132061427,0.611125777961588,1.6861510003405875,0.0697200018621515,5.239999882876873,1.7967538221229165,100.0557789294412,69.79169697577574
20250718101817268986,2025-07-18 10:18:17.268986,31,-0.2501171427250877,0.4162302514897237,0.4293536205096995,-0.0697200018621515,10.519999764859676,0.648190356905244,121.00210124081975,41.4822630887102
20250718101817268986,2025-07-18 10:18:17.268986,32,-0.2680842560214037,0.4296316481411747,0.3698476281679197,-0.0697200018621515,12.759999714791777,0.627088342638011,121.96359763846796,36.14178997082218
20250718101817268986,2025-07-18 10:18:17.268986,33,-0.2693247396040672,0.4481944055350872,0.3087367680701312,-0.0697200018621515,10.639999762177467,0.6072334250303905,121.00210124081974,30.55942740478381
20250718101817268986,2025-07-18 10:18:17.268986,34,-0.2338969844724169,0.4209056246895181,0.4281008580365006,-0.0697200018621515,11.9999997317791,0.6443133468213674,119.06089966465832,41.63858057985515
20250718101817268986,2025-07-18 10:18:17.268986,35,-0.2512936214876506,0.4346486203174457,0.3685033345248385,-0.0697200018621515,14.119999684393406,0.6227861710893738,120.03450433411112,36.277824786563166
20250718101817268986,2025-07-18 10:18:17.268986,36,-0.2175832705487243,0.4252667343471724,0.4269323022256286,-0.0697200018621515,13.519999697804453,0.6406757882491451,117.09608012046272,41.78813504156143
20250718101817268986,2025-07-18 10:18:17.268986,37,-0.2344024728603325,0.4393402406135465,0.3672462186553047,-0.0697200018621515,14.879999667406082,0.6187359302820774,118.08138837664386,36.40881682888371
20250718101817268986,2025-07-18 10:18:17.268986,38,-0.2011825262217741,0.429311836077049,0.4258484204838064,-0.0697200018621515,14.6399996727705,0.6372832483922473,115.1085543266202,41.93019530078555
20250718101817268986,2025-07-18 10:18:17.268986,39,-0.2174175663733862,0.443704632443997,0.3660767833888825,-0.0697200018621515,14.999999664723871,0.6149442335336913,116.10509313848723,36.53407716877663
20250718101817268986,2025-07-18 10:18:17.268986,40,-0.1847013115703304,0.4330393118924622,0.4248496463492599,-0.0697200018621515,14.999999664723871,0.634141027014645,113.09937225186953,42.06404141765881
20250718101817268986,2025-07-18 10:18:17.268986,41,-0.1969994897497838,0.4316802276960138,0.3602766517319298,-0.0697200018621515,14.359999679028988,0.5957817416877826,114.52982872120282,37.20815465080624
20250718101817268986,2025-07-18 10:18:17.268986,42,-0.1764325867707022,0.4347834691839255,0.4243823008115395,-0.0697200018621515,14.6399996727705,0.6326653617769088,112.08702623275772,42.12766407340805
20250718101817268986,2025-07-18 10:18:17.268986,43,-0.1801339591002442,0.4353231784291025,0.3593005260249322,-0.0697200018621515,13.23999970406294,0.5924958910410584,112.47946025408864,37.33099216598613
20250718101817268986,2025-07-18 10:18:17.268986,44,-0.1533793250841015,0.5279226103641539,0.517926014001489,-0.0697200018621515,8.119999818503857,0.7552978590439848,106.20036315039432,43.2925873794481
20250718101817268986,2025-07-18 10:18:17.268986,45,-0.1571733123815072,0.4224507973636086,0.4189977449642821,-0.0697200018621515,13.519999697804453,0.6154081869810291,110.40777630063803,42.90972973448176
20250718101817268986,2025-07-18 10:18:17.268986,46,-0.1631963772720395,0.4386396052917762,0.3584118921253221,-0.0697200018621515,11.759999737143517,0.5894886303416688,110.40777630063803,37.44537339399414
20250718101817268986,2025-07-18 10:18:17.268986,47,-0.1407979761886258,0.4253290748737205,0.418226512829855,-0.0697200018621515,12.11999972909689,0.6128966536583217,108.31624963337336,43.02966204172085
20250718101817268986,2025-07-18 10:18:17.268986,48,0.0648820949779288,0.2401672276101437,1.9539671572259405,3.896480104071088,5.519999876618385,1.969740499401962,74.88221056672054,82.74420131186467
20250718101817333026,2025-07-18 10:18:17.333026,1,-0.4631964019174002,0.9842212935637428,1.6656324454001727,0.0697200018621515,7.1199998408555984,1.989365201420612,115.20271738270604,56.8527744848871
20250718101817333026,2025-07-18 10:18:17.333026,2,-0.3372537531361087,0.9287710997981332,1.7825550416409353,0.0697200018621515,14.999999664723871,2.0381016476869207,109.95688429310565,60.99948829922384
20250718101817333026,2025-07-18 10:18:17.333026,3,-0.3583973409891099,0.9758702555553772,1.727389907520554,0.0697200018621515,11.9999997317791,2.016097046848105,110.1662245392131,58.95905103315443
20250718101817333026,2025-07-18 10:18:17.333026,4,-0.3277030208175983,0.9319826210957104,1.781694517102774,0.0697200018621515,17.23999961465597,2.0372570353667934,109.37265533265791,60.99242274704479
20250718101817333026,2025-07-18 10:18:17.333026,5,-0.3482478406926034,0.9792831180747068,1.726475433764621,0.0697200018621515,10.87999975681305,2.01518967030052,109.576153316219,58.95149605174902
20250718101817333026,2025-07-18 10:18:17.333026,6,-0.2983067191898815,0.8744067038054872,1.7853413102421152,0.0697200018621515,24.119999460875988,2.010228239884924,108.83724360831852,62.63902881523527
20250718101817333026,2025-07-18 10:18:17.333026,7,-0.3181990755301661,0.932715848787772,1.7710269590273695,0.0697200018621515,19.63999956101179,2.0267575079051463,108.83724360831852,60.90596133340463
20250718101817333026,2025-07-18 10:18:17.333026,8,-0.3380128059560623,0.979668633573062,1.7152468022475746,0.0697200018621515,9.239999793469906,2.00401469086874,109.03585213101988,58.85989317662799
20250718101817333026,2025-07-18 10:18:17.333026,9,-0.2892902564577009,0.8772446028623898,1.784580897481617,0.0697200018621515,28.879999354481697,2.0094715537645333,108.25108205524808,62.6335464215223
20250718101817333026,2025-07-18 10:18:17.333026,10,-0.3085813568487917,0.935742990981574,1.7702158387211662,0.0697200018621515,21.99999950826168,2.025956937998699,108.25108205524808,60.89947322869266
20250718101817333026,2025-07-18 10:18:17.333026,11,-0.327796207831222,0.9828842709071748,1.7143851748207477,0.0697200018621515,7.519999831914902,2.003154604994438,108.4437685158832,58.852953788129966
20250718101817333026,2025-07-18 10:18:17.333026,12,-0.2615961893478886,0.8145627407426974,1.7725739415615835,0.1391600037168245,25.87999942153692,1.968238655039261,107.8043809049544,64.23558757263157
20250718101817333026,2025-07-18 10:18:17.333026,13,-0.280286908326995,0.8727622249019471,1.756324635494111,0.0697200018621515,33.99999924004078,1.98114887816106,107.8043809049544,62.43894056094231
20250718101817333026,2025-07-18 10:18:17.333026,14,-0.2989776273061014,0.9309617090611968,1.740075329426639,0.0697200018621515,23.51999947428704,1.9959808309317395,107.8043809049544,60.667273198529976
20250718101817333026,2025-07-18 10:18:17.333026,15,-0.2531265569442824,0.8170486813734485,1.771907835777142,0.0697200018621515,31.359999299049377,1.967561683925816,107.21329307171402,64.23180717933386
20250718101817333026,2025-07-18 10:18:17.333026,16,-0.2712121313319988,0.875425782866666,1.7556109372884712,0.0697200018621515,38.87999913096428,1.98042825788168,107.21329307171402,62.43426043157291
20250718101817333026,2025-07-18 10:18:17.333026,17,-0.2892977057197151,0.9338028843598832,1.7393140387998005,0.0697200018621515,23.639999471604824,1.995217861522797,107.21329307171402,60.66163790489717
20250718101817333026,2025-07-18 10:18:17.333026,18,-0.2446316120970516,0.8194526887067591,1.771263683953583,0.0697200018621515,36.51999918371439,1.9669068032722743,106.62196829013304,64.22816277002796
