frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102342410821,2025-07-18 10:23:42.410821,1,-0.3284130004805537,3.9461830549993873,0.9000768824507368,0.0697200018621515,5.359999880194664,4.060831712441575,94.75736082939588,12.805870367243736
20250718102342465554,2025-07-18 10:23:42.465554,1,-0.3750444422545281,4.0034938443635495,0.8840657014359259,0.0697200018621515,5.759999871253967,4.117061265026091,95.35180866559482,12.399817665059969
20250718102342465554,2025-07-18 10:23:42.465554,2,-0.3284130004805537,3.9461830549993873,0.9000768824507368,0.0697200018621515,6.519999854266644,4.060831712441575,94.75736082939588,12.805870367243736
20250718102342794346,2025-07-18 10:23:42.794346,1,-0.1399086070692285,0.209025772366368,1.9727453813983684,-2.226560059469193,5.239999882876873,1.988715799623969,123.79584483906636,82.73391496874777
20250718102343400584,2025-07-18 10:23:43.400584,1,-0.447915439525927,4.112767442925229,0.1006586008497332,-0.0697200018621515,5.519999876618385,4.138310818978736,96.21550197217448,1.3937768565693098
20250718102343400584,2025-07-18 10:23:43.400584,2,-0.3280189705765106,3.89891037898756,0.7426424221673329,0.0697200018621515,9.119999796152117,3.982538933348619,94.80902265372012,10.74711793206994
20250718102343400584,2025-07-18 10:23:43.400584,3,-0.2915067459210617,3.961931994486096,0.72248313420743,0.0697200018621515,10.87999975681305,4.03780425368346,94.20806426837424,10.307424509401857
20250718102343400584,2025-07-18 10:23:43.400584,4,-0.295762222789052,4.0087913534436685,0.6628641208212742,0.0697200018621515,5.999999865889549,4.073974993853792,94.21954615628346,9.364053423163954
20250718102343459625,2025-07-18 10:23:43.459625,1,-0.4983356336909268,4.067563098491855,1.2122673739042311,-0.0697200018621515,18.999999575316902,4.2735231542430485,96.98475838586594,16.47932338977336
20250718102343459625,2025-07-18 10:23:43.459625,2,-0.4509583758639088,3.975851512776857,1.0622964442019045,-0.0697200018621515,20.999999530613422,4.139955608913681,96.47108081783378,14.868181902302643
20250718102343459625,2025-07-18 10:23:43.459625,3,-0.4569829623159178,4.072176971358816,1.2110310903955488,-0.0697200018621515,22.359999500215054,4.272944536946008,96.4029892577864,16.46433172822719
20250718102343459625,2025-07-18 10:23:43.459625,4,-0.4102083390719522,3.9703640834617713,1.0212330051126457,-0.0697200018621515,23.87999946624041,4.120070228457132,95.89873098558546,14.35137912550906
20250718102343459625,2025-07-18 10:23:43.459625,5,-0.4155845930275381,4.07639118406756,1.209901895503508,-0.0697200018621515,25.63999942690134,4.272415971818354,95.82114368728546,16.450636401693615
20250718102343459625,2025-07-18 10:23:43.459625,6,-0.4286973552605962,4.0714699129315175,0.6865871434566615,0.0697200018621515,6.519999854266644,4.151150512794493,96.01069806712272,9.520288007853416
20250718102343459625,2025-07-18 10:23:43.459625,7,-0.3693045036675271,3.974128872684547,1.0202242328807292,-0.0697200018621515,26.23999941349029,4.1195805124419085,95.30908688750912,14.338640013429558
20250718102343459625,2025-07-18 10:23:43.459625,8,-0.374894429484858,4.045085216357663,1.0457094711879191,-0.0697200018621515,28.11999937146902,4.194850240352594,95.29498953506652,14.43515302850114
20250718102343459625,2025-07-18 10:23:43.459625,9,-0.3805766898886245,4.106396416917121,1.0312453264605377,-0.0697200018621515,18.23999959230423,4.250976014176398,95.29498953506652,14.039469488818089
20250718102343459625,2025-07-18 10:23:43.459625,10,-0.3284130004805537,3.9461830549993873,0.9000768824507368,0.1391600037168245,27.359999388456345,4.060831712441575,94.75736082939588,12.805870367243736
