timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:26:38.552588,1,0.2876371012130705,0.19426823270572666,-0.05742737789837138,0.06972000186215155,5.639999873936176,0.3518140872181597,34.03483653976816,-9.394553167192642
13:26:38.552588,2,0.3211609708290916,1.35065763769006,3.641342462156346,0.06972000186215155,5.879999868571758,3.8970239093617605,76.62453214086335,69.12991221490927
13:26:38.882200,1,-0.23297857148592482,0.08682800955024961,1.9531930767252488,-2.4354400650481693,4.999999888241291,1.9689543704671075,159.56024572747137,82.74552699113299
13:26:40.421840,1,1.3878449725989146,2.2378283301011104,2.3430621181396867,-0.06972000186215155,6.359999857842922,3.52475948008264,58.193848987325715,41.662675764541824
13:26:40.490177,1,1.3749546701140776,2.1713428813690463,2.338423473627974,-0.06972000186215155,8.879999801516533,3.4746876975283496,57.656872399163035,42.298108871420204
13:26:40.490177,2,1.4576438188944822,2.262388242097416,2.3853261007543627,-0.06972000186215155,5.759999871253967,3.5962350684684026,57.20654795815132,41.550832421288945
13:26:40.490177,3,1.464186203851996,2.1818591265196328,2.3838364656284776,-0.06972000186215155,10.239999771118164,3.547820004226202,56.13551464878078,42.215103166564866
13:26:40.532738,1,-4.181002613464473,5.5512265698720435,1.0207459687583176,-0.06972000186215155,5.239999882876873,7.02415985129798,126.98586573815687,8.355769379831626
13:26:40.532738,2,1.2702442455945717,2.4643739595653895,1.7700754924649684,0.06972000186215155,13.639999695122242,3.2893504989701565,62.73147603810934,32.55596140965892
13:26:40.532738,3,1.3265825613700541,2.370870583039802,1.8963001879950505,0.06972000186215155,18.23999959230423,3.313125867914572,60.77150596287177,34.91494897888382
13:26:40.532738,4,1.3646872899552829,2.2662194302356893,2.2314282059957806,-0.06972000186215155,19.999999552965164,3.460837144948721,58.94420663927868,40.1480917097641
13:26:40.532738,5,1.3198891659446066,2.1456119392559474,2.223793662369363,-0.06972000186215155,5.519999876618385,3.3602107459279638,58.40193928734855,41.43743673099892
