timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:25:59.960816,1,-1.379648361663525,2.9123633989589934,2.110050298787505,0.06972000186215155,7.1199998408555984,3.851960855570844,115.34790811672823,33.21525674612098
13:25:59.960816,2,-1.599281267574368,1.4027196439138756,-1.0642198700640977,-0.06972000186215155,5.519999876618385,2.378631308983255,138.74620082179015,-26.57753728178051
13:25:59.960816,3,-1.6157206143263445,3.305243168230481,1.0750902139428278,-0.06972000186215155,7.999999821186066,3.8328846151180973,116.05103223271935,16.2895202600759
13:25:59.960816,4,-1.3635053952194276,2.99157115636149,1.9743847123397045,0.06972000186215155,8.999999798834324,3.8349497961104064,114.50266221594754,30.986746312868558
13:25:59.960816,5,-1.4016374141015298,3.0396130519957234,1.8407294118649025,-0.06972000186215155,11.119999751448631,3.8199633131977184,114.75554344150345,28.80766920866109
13:25:59.960816,6,-1.3976877828087113,3.1106332228747426,1.8340663252966574,-0.06972000186215155,9.239999793469906,3.87212725398482,114.19561378865318,28.27204666746473
13:25:59.960816,7,-1.554235328188118,1.8846392144364916,-0.9844613503149686,0.06972000186215155,5.759999871253967,2.6337571213465742,129.51192027983095,-21.949295651170683
13:26:00.016302,1,-1.7606878039345342,2.851044247826585,2.026967030389153,0.06972000186215155,8.119999818503857,3.916257165748119,121.69777402083514,31.16990229649801
13:26:00.016302,2,-1.5905986758526893,2.877372429798494,2.004984168898922,0.13916000371682458,10.99999975413084,3.850874934988686,118.93362225353324,31.376317755225323
13:26:00.016302,3,-1.3929879238172354,2.717718327167091,2.520765446245178,0.06972000186215155,5.119999885559082,3.959882156921364,117.13776565105672,39.536962355117886
13:26:00.016302,4,-1.421427719227642,2.7732043453056696,2.5313976006915975,-0.06972000186215155,8.759999804198742,4.014859015531942,117.13776565105672,39.08755430469537
13:26:00.016302,5,-1.4451978294844123,2.871735024546965,2.2488823419687236,0.13916000371682458,8.879999801516533,3.9233825464227863,116.71378154158661,34.97366479552251
13:26:00.016302,6,-1.7394935601343913,3.421745446672439,1.2048762912872455,-0.06972000186215155,7.759999826550484,4.0231712149595,116.94716274947764,17.426626794945957
13:26:00.016302,7,-1.6426599391862735,3.3603523366476624,1.0596689554827998,-0.06972000186215155,10.759999759495258,3.8875696517792275,116.05103223271935,15.817776511336087
13:26:00.016302,8,-1.5543326399866946,3.302621144915541,1.2309031258934042,-0.06972000186215155,9.759999781847,3.8520616412390654,115.2033674803469,18.635349257220316
13:26:00.016302,9,-1.5718416081611297,3.418321891779707,1.5151979578521488,-0.06972000186215155,11.519999742507935,4.056036914088219,114.6943165339032,21.93571776820918
13:26:00.070045,1,-1.601852082541304,2.86773745068113,2.139473685501642,0.06972000186215155,10.759999759495258,3.920101507784588,119.18671965109758,33.07729645900884
13:26:00.070045,2,-1.6211987416264502,2.932727552963198,2.0050800547426926,-0.06972000186215155,7.519999831914902,3.905063672424261,118.93362225353322,30.89433636738225
13:26:00.070045,3,-1.5441441413395147,2.827612973519781,2.132759106842136,0.06972000186215155,8.639999806880951,3.863733643131808,118.63871498480131,33.503940976071476
13:26:00.070045,4,-1.4443231177687923,2.7823501490617226,2.4073829786902943,0.06972000186215155,5.759999871253967,3.9525984398358642,117.43390977855684,37.52181025088198
13:26:00.126599,1,-1.4958897466597916,2.773199148873424,2.2553093385631504,0.20888000557897612,11.759999737143517,3.8748857874890112,118.34284154704402,35.593622957169146
13:26:00.126599,2,-1.4425126201497518,2.6903285827230072,2.528104506149865,-0.06972000186215155,7.239999838173389,3.963587129901769,118.19952180454447,39.63038029447325
13:26:00.126599,3,-1.517098346737674,2.8423977622949272,2.128797534629571,-0.06972000186215155,15.359999656677246,3.861682454088934,118.09057661929523,33.45361221051445
13:26:00.126599,4,-1.463210976281451,2.9417684619891245,2.1196371358068054,0.13916000371682458,14.119999684393406,3.909967983571688,116.44536707284425,32.82746812132498
13:26:00.126599,5,-1.3897366221216034,3.049123243849853,1.9738919233671506,0.13916000371682458,14.359999679028988,3.8890576956616987,114.50266221594754,30.500785628548797
13:26:00.126599,6,-1.3858205257073066,3.1202070425549495,1.969773323301862,0.20888000557897612,12.879999712109566,3.941598338627725,113.94810172379442,29.982782735803756
13:26:00.126599,7,-1.4114932644496327,3.1780098090312183,1.969213365096939,0.20888000557897612,7.639999829232693,3.9962308315663813,113.94810172379441,29.522655549231036
