timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:21:18.307644,1,0.10340357722531589,0.12267498902544628,2.1956209430637315,-1.6004800427472219,4.999999888241291,2.2014751368878676,49.87223445637825,85.82063238166357
13:21:19.520291,1,2.335331079306923,2.7604730900304495,0.18336000410018238,4.105360109650064,7.35999983549118,3.6204424897880525,49.76913164461015,2.903029334921723
13:21:19.520291,2,2.6796841925245407,2.4043069806921435,0.2956283736681895,4.244520113366889,5.879999868571758,3.612311664902209,41.89957196418061,4.694285717673504
13:21:19.520291,3,2.8819577288819596,2.456302261501772,1.7729703408880089,2.15712005761452,12.359999723732471,4.181210946674387,40.44106662159254,25.089454456615442
13:21:19.520291,4,2.91197672306333,2.330859676289221,1.9525540505623302,0.41748001115047373,23.519999474287033,4.210104818954168,38.675141353141136,27.631165828768975
13:21:19.520291,5,3.0265154553333002,2.3821702544910592,1.8000223693751347,-2.365720063186018,7.1199998408555984,4.25142463804831,38.20628285656034,25.048972066211647
13:21:19.520291,6,2.7563313164408263,2.1200803819826435,1.969929304732188,-0.13916000371682458,7.759999826550484,3.996589122952562,37.5663133839031,29.53154247754468
13:21:19.520291,7,3.0364624010473715,2.145050536188981,2.305647948713516,0.41748001115047373,22.519999496638775,4.374626633118059,35.23856053526489,31.80636617406989
13:21:19.520291,8,3.127138838077037,1.914884213788885,2.054267626007056,3.4095600910659414,13.999999687075615,4.203069633504582,31.480962643420856,29.25872675213878
13:21:19.520291,9,3.050053888658834,1.785596399846675,2.213842293698746,0.27832000743364915,13.639999695122242,4.170405367375887,30.346033052669288,32.062621901878835
13:21:19.520291,10,3.188480183504984,1.6281005875376222,2.414366782123055,-0.20888000557897612,14.119999684393406,4.3181343613143355,27.049748853141033,33.99514571696725
13:21:20.233674,1,0.9396085891445213,1.7183638284750113,1.9227871958353355,0.06972000186215155,7.879999823868275,2.744585423752332,61.3299754627672,44.47313298114067
13:21:20.233674,2,0.9788392581306223,1.7707075564108596,2.0030672100143696,0.06972000186215155,8.879999801516533,2.8470703875076526,61.066377746466785,44.71282641667806
13:21:20.233674,3,1.0165810570214981,1.8199480467937579,2.0885139821455936,-0.06972000186215155,5.119999885559082,2.950853875091243,60.813280348902424,45.0534387274081
13:21:20.289363,1,0.9227639279974501,1.7273584717918415,1.920377088422385,0.06972000186215155,13.239999704062939,2.742828598112169,61.88863411101339,44.438619792827225
13:21:20.289363,2,0.9525418965922658,1.7831010347208385,1.9178076245666278,0.06972000186215155,18.879999577999115,2.786533949126048,61.88863411101339,43.49104976841836
13:21:20.289363,3,0.9823198651870815,1.8388435976498354,1.9152381607108706,0.06972000186215155,13.119999706745148,2.830977800407858,61.88863411101339,42.57298714805542
13:21:20.289363,4,1.0672130674341833,1.8644570000258494,1.9207417810939127,0.06972000186215155,6.239999860525131,2.8817343086911196,60.213227177720334,41.79926105731675
13:21:20.289363,5,1.1909521568491286,1.8640128377288618,1.9332275048878076,0.13916000371682458,6.5199998542666435,2.9377337327906923,57.42474089387247,41.15266602847398
13:21:20.344686,1,0.8603675980594988,1.7531785868042595,1.833468309584104,0.13916000371682458,14.6399996727705,2.6787074501088846,63.860630599162704,43.19316010675476
13:21:20.344686,2,0.9060131159168462,1.8010892477937053,1.8304160779022707,0.13916000371682458,22.359999500215054,2.723087450482371,63.29594812137479,42.23585905244283
13:21:20.344686,3,1.0071442775076633,1.8198826210332841,1.8351657999587987,0.13916000371682458,22.759999491274357,2.77383234233683,61.03934633225474,41.42196612158949
13:21:20.344686,4,1.089284718711209,1.9263412064937486,2.0061500383375863,0.06972000186215155,6.9999998435378075,2.9869666249517164,60.51322068130205,42.193347222962736
13:21:20.344686,5,1.0940572289000499,1.8504947985761875,2.0115447756952203,0.20888000557897612,16.639999628067017,2.9440795852511727,59.40739492639787,43.098198451134536
13:21:20.399526,1,0.8887994725236728,1.7448574134478745,1.9156882611372517,0.27832000743364915,15.999999642372131,2.7394074924117136,63.00651203308258,44.37147264270855
13:21:20.399526,2,0.9350583979629881,1.7922175198590125,1.9153648697360437,0.27832000743364915,24.35999945551157,2.7847801403898425,62.44748023020906,43.45601524250139
13:21:20.399526,3,0.9642898046953043,1.8482450785547162,1.912719041494751,0.20888000557897612,15.75999964773655,2.8291975592979783,62.44748023020906,42.536842133322345
13:21:20.399526,4,1.089284718711209,1.9263412064937486,2.0061500383375863,0.20888000557897612,5.879999868571758,2.9869666249517164,60.51322068130205,42.193347222962736
13:21:20.454537,1,0.9768024933112782,2.1119730428617407,0.1515612921401721,0.13916000371682458,5.119999885559082,2.3318542128505824,65.17912430921324,3.726625830659032
13:21:20.454537,2,1.0613000850380756,2.3046518690527313,0.3346328431876151,0.13916000371682458,5.519999876618385,2.5592493524019697,65.27376755949408,7.5131822645844215
13:21:20.454537,3,0.8776897107114882,1.744784344829192,1.8357175399423948,0.3480400092958007,10.759999759495258,2.6803862640862057,63.29594812137479,43.22542529213635
13:21:20.454537,4,0.9238036196618322,1.7922518381346781,1.8327840546835898,0.3480400092958007,20.75999953597784,2.724826080706777,62.73147603810934,42.269928954024216
13:21:20.454537,5,0.9890888826583311,1.8295237669842976,1.8325824626871139,0.3480400092958007,22.879999488592148,2.771969068064629,61.60317284115832,41.384747813686396
13:21:20.454537,6,1.03302961500453,1.957093485658457,1.9979099899699864,0.27832000743364915,5.759999871253967,2.981444184469172,62.17317508666501,42.07592875744987
