timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:23:04.275840,1,3.3804596507601845,3.1931340459376227,1.483191373658034,0.06972000186215155,6.7599998489022255,4.880929126369,43.36770217526177,17.690482131206437
13:23:04.275840,2,3.426158624398567,3.2363006456502714,1.476204861103157,0.13916000371682458,6.8799998462200165,4.938763567991653,43.36770217526177,17.391649048885117
13:23:04.383389,1,-0.8319094531987391,2.0404727112296945,1.7956296459106216,0.06972000186215155,5.239999882876873,2.842514388506695,112.18093239053343,39.17600310953009
13:23:04.439441,1,-0.6214654390618539,1.9009156019505686,2.3063356552510035,-0.06972000186215155,5.999999865889549,3.0526846500039126,108.10409692386791,49.070006142602
13:23:04.495006,1,-0.6038660795336299,1.9068335479324765,2.3047499464043004,0.06972000186215155,6.239999860525131,3.0516455785334404,107.57222704544743,49.0470649931346
13:23:04.495006,2,-0.6227438897550569,1.966444185227289,2.3142769124787215,0.06972000186215155,4.999999888241291,3.100095210388468,107.57222704544743,48.289650847069474
13:23:04.550083,1,3.315426062397364,3.257813489889904,1.4658605688841262,-0.06972000186215155,4.999999888241291,4.873822516007494,44.49783166999466,17.503375872115026
13:23:04.550083,2,3.426158624398567,3.2363006456502714,1.476204861103157,-0.06972000186215155,5.879999868571758,4.938763567991653,43.36770217526177,17.391649048885117
13:23:04.770724,1,-0.6190264174130723,1.835592634407778,2.2983393034534285,-0.06972000186215155,5.519999876618385,3.005820616528229,108.63591630484841,49.87404752085509
13:23:04.770724,2,-0.6448516729987036,1.8778654289928027,2.3890098993469797,-0.06972000186215155,6.239999860525131,3.1063773996012487,108.95227189477662,50.27010939076639
13:23:04.770724,3,-0.5323936817783862,2.2326246609963385,1.547004568847241,-0.06972000186215155,4.999999888241291,2.7679015599043253,103.4123229258602,33.98036827322694
13:23:04.826396,1,-0.6734493523278302,2.029730571357831,2.219283558563959,0.06972000186215155,12.879999712109566,3.081973350917829,108.35545648780231,46.06151948926354
13:23:04.826396,2,-0.5826094509035322,1.7820643360927917,2.287182579561271,0.06972000186215155,5.759999871253967,2.9574298339106044,108.10409692386791,50.65733329590399
13:23:04.826396,3,-0.6045526743112718,1.843675932278915,2.277444563203155,0.06972000186215155,14.759999670088291,2.9918854620030237,108.15463536258625,49.570732189663964
