frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134556631347,2025-07-18 13:45:56.631347,1,0.5108186453690611,3.4444069278936773,0.8494135987760512,-0.0697200018621515,5.999999865889549,3.584184458864293,81.56430436299054,13.708918096049317
20250718134556631347,2025-07-18 13:45:56.631347,2,0.5198801887438343,3.515179989426506,0.8650988520496923,-0.0697200018621515,13.119999706745148,3.6572068293344513,81.58718214058715,13.682791152829513
20250718134556631347,2025-07-18 13:45:56.631347,3,0.5292509509613395,3.608027915710983,0.954690664255568,0.0697200018621515,13.639999695122242,3.769536612643517,81.65496544944598,14.670786424390274
20250718134556631347,2025-07-18 13:45:56.631347,4,0.5763167149717638,3.6733371063612017,0.975804939194816,-0.0697200018621515,6.519999854266644,3.844182843242882,81.0834445854513,14.704823076955732
20250718134556684766,2025-07-18 13:45:56.684766,1,0.4908822171791495,3.567908072833517,0.8084840539445586,-0.0697200018621515,7.759999826550484,3.6911488499945286,82.16627639451575,12.652253098118722
20250718134556684766,2025-07-18 13:45:56.684766,2,0.5195940423717882,3.503578687783868,0.8296475770221188,-0.0697200018621515,6.519999854266644,3.637768092171388,81.56430436299054,13.183176881697444
20250718134556740011,2025-07-18 13:45:56.740011,1,0.278544135562056,3.816716604975235,0.8948440872138819,0.0697200018621515,10.87999975681305,3.930096489727872,85.82595159511484,13.161116688177843
20250718134556740011,2025-07-18 13:45:56.740011,2,0.2829671360200488,3.877322222314012,0.8772953238965597,0.0697200018621515,11.519999742507936,3.98539146145623,85.82595159511484,12.716537485841515
20250718134556796309,2025-07-18 13:45:56.796309,1,0.5117139133613178,3.4979670975872392,1.0247570071363388,-0.0697200018621515,8.359999813139439,3.68072708423288,81.67729573232347,16.16542511151366
20250718134556796309,2025-07-18 13:45:56.796309,2,0.520504690249112,3.5580589721930056,1.0080032247243378,-0.0697200018621515,15.519999653100967,3.734538697513943,81.67729573232347,15.659132633745426
20250718134556796309,2025-07-18 13:45:56.796309,3,0.5293303511721751,3.618389306618635,0.9911829590487972,-0.0697200018621515,12.999999709427357,3.788848829556661,81.67729573232347,15.165336689182412
20250718134556796309,2025-07-18 13:45:56.796309,4,0.5381560120952382,3.678719641044266,0.9743626933732564,-0.0697200018621515,6.11999986320734,3.8434324176439856,81.67729573232347,14.68553150778249
20250718134556850085,2025-07-18 13:45:56.850085,1,0.5116371556380578,3.4879505401057345,0.9894791982315094,0.0697200018621515,13.759999692440031,3.661507972541663,81.65496544944598,15.67843958557208
20250718134556850085,2025-07-18 13:45:56.850085,2,0.5204266138983885,3.5478703394176607,0.9721193753365842,0.0697200018621515,24.75999944657088,3.715271710881739,81.65496544944598,15.168285968841174
20250718134556850085,2025-07-18 13:45:56.850085,3,0.5292509509613395,3.608027915710983,0.954690664255568,0.0697200018621515,18.759999580681324,3.769536612643517,81.65496544944598,14.670786424390274
20250718134556906322,2025-07-18 13:45:56.906322,1,0.5479996040656514,3.4928490317762666,1.026128388737198,0.0697200018621515,7.35999983549118,3.681472177676875,81.0834445854513,16.18428642440224
20250718134556906322,2025-07-18 13:45:56.906322,2,0.5573301231701534,3.542665130823239,0.973514106775895,0.0697200018621515,15.639999650418758,3.716022444958502,81.05953608024844,15.18742980125632
20250718134556906322,2025-07-18 13:45:56.906322,3,0.566780194959045,3.6027344477656875,0.9561090447166698,0.0697200018621515,13.879999689757824,3.77028908651636,81.05953608024842,14.690074633922848
20250718134556960564,2025-07-18 13:45:56.960564,1,0.4541055635954054,3.627888884546747,0.9886375548145232,0.0697200018621515,10.119999773800371,3.7875049618839816,82.86535125081934,15.130954517416408
