frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134858368104,2025-07-18 13:48:58.368104,1,0.2045451369239512,2.177570191234677,1.3693940184985782,-0.0697200018621515,5.759999871253967,2.580482634836505,84.63379606404634,32.050978804290224
20250718134858368104,2025-07-18 13:48:58.368104,2,0.2102603576933785,2.2444701291369573,1.3743761582816556,-0.0697200018621515,8.119999818503857,2.640220711050207,84.64819133440518,31.36938717940823
20250718134858368104,2025-07-18 13:48:58.368104,3,0.0604074003762284,0.1479993212053795,2.1961024043275907,1.669920044601895,5.519999876618385,2.2019124922191824,67.7966826908808,85.83682663862655
20250718134858399924,2025-07-18 13:48:58.399924,1,0.157649724425804,2.08963488982169,1.1112440456870072,-0.0697200018621515,4.999999888241291,2.3719803408642464,85.68556929773497,27.93618636641673
20250718134858435184,2025-07-18 13:48:58.435184,1,0.1635985702999887,2.241689197850891,1.350903845361671,0.0697200018621515,11.639999739825726,2.622379864050691,85.82595159511484,31.007095739806804
20250718134858435184,2025-07-18 13:48:58.435184,2,0.1816784918242672,2.1594731431766974,1.3035926305635115,-0.0697200018621515,10.239999771118164,2.528969172796,85.19097734627988,31.02847615100429
20250718134858479118,2025-07-18 13:48:58.479118,1,0.1803708860988298,2.096791030392103,1.1326775265141684,-0.0697200018621515,6.11999986320734,2.3899842385997254,85.08338611326089,28.28949554256279
20250718134858479118,2025-07-18 13:48:58.479118,2,0.0582091960356275,0.1625353816793183,2.184940383042139,-3.827040102216415,6.8799998462200165,2.191750564788129,70.29590569283228,85.48212787051835
20250718134858534666,2025-07-18 13:48:58.534666,1,0.2035639747083855,2.1200347113667446,1.196676226232856,-0.0697200018621515,5.759999871253967,2.4429530203485004,84.51532119127792,29.33060701870944
20250718134858534666,2025-07-18 13:48:58.534666,2,0.2084965832686204,2.153152109175685,1.1090870191486435,-0.0697200018621515,10.519999764859676,2.43096870537784,84.46911108865805,27.1442658889664
20250718134858534666,2025-07-18 13:48:58.534666,3,0.2375030983985257,2.1996820108232527,1.0635182181041334,-0.0697200018621515,10.239999771118164,2.4548074610298296,83.83755826198164,25.67328865722564
20250718134858534666,2025-07-18 13:48:58.534666,4,0.0549095641184647,0.1641744695541733,2.184501190769748,-0.974120026017772,6.239999860525131,2.191349759659448,71.50704477602126,85.46899160704847
20250718134858643953,2025-07-18 13:48:58.643953,1,0.0401755022496429,0.0240714071620566,1.7513727640487546,-0.2783200074336491,6.999999843537808,1.7519988762198302,30.928200829999177,88.46817297859972
20250718134858699023,2025-07-18 13:48:58.699023,1,0.0526821716264661,0.1652137605367192,2.1842227135902736,-0.4174800111504737,5.239999882876873,2.1910955845059847,72.31393313594387,85.46069202162265
20250718134858809159,2025-07-18 13:48:58.809159,1,0.0367126210873605,0.2402509320213135,2.07028996511818,0.974120026017772,6.6399998515844345,2.0845068641175657,81.31187019804487,83.30446094664343
20250718134858865754,2025-07-18 13:48:58.865754,1,-3.185233645493298,2.103160972840924,0.8610168501456643,-0.0697200018621515,5.119999885559082,3.912844166370349,146.5638285994105,12.711902071562422
20250718134858865754,2025-07-18 13:48:58.865754,2,-3.2358119491592623,2.1365570518046315,0.8429309443581074,-0.0697200018621515,5.119999885559082,3.9681088169169976,146.5638285994105,12.264581631650346
20250718134858865754,2025-07-18 13:48:58.865754,3,-3.1380739620874807,2.164241468763052,0.8446503805900378,-0.0697200018621515,5.359999880194664,3.904469694091115,145.40706135844516,12.49351384599074
20250718134858865754,2025-07-18 13:48:58.865754,4,-3.1969957094366803,2.125834616598006,0.721637992515795,-0.0697200018621515,5.359999880194664,3.906496611482616,146.37817571081595,10.645255020157084
20250718134858865754,2025-07-18 13:48:58.865754,5,-2.891875938269742,2.370080486917603,0.6266631466006864,-0.0697200018621515,6.8799998462200165,3.791165342756572,140.66315130938543,9.514409910774678
20250718134858865754,2025-07-18 13:48:58.865754,6,-2.937796016872783,2.407714979052804,0.6048559399283693,-0.0697200018621515,7.1199998408555984,3.846243305509346,140.66315130938543,9.047827845988152
