frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135610287168,2025-07-18 13:56:10.287168,1,1.461060632818837,2.0226254873832543,1.2971140449136571,-0.0697200018621515,8.51999980956316,2.812155202064352,54.15721735561028,27.4679684294134
20250718135610287168,2025-07-18 13:56:10.287168,2,1.4967100049958229,2.0719768470426203,1.2799638716436366,-0.0697200018621515,9.63999978452921,2.8585899332447533,54.15721735561028,26.6000952821839
20250718135610341912,2025-07-18 13:56:10.341912,1,-0.0896608943467631,0.1208724958391721,2.203371015277686,3.548720094782766,4.999999888241291,2.208504712965601,126.56731368223817,86.09260089153761
20250718135610341912,2025-07-18 13:56:10.341912,2,4.249394628151618,5.346708681665302,-0.0974357359760977,-0.0697200018621515,6.11999986320734,6.830383748736534,51.52343541573212,-0.8173546326395646
20250718135610341912,2025-07-18 13:56:10.341912,3,4.340596088175011,5.128846659131198,-0.0273123311398579,-0.0697200018621515,6.239999860525131,6.719121104504201,49.75841599054817,-0.2329003433826484
20250718135610341912,2025-07-18 13:56:10.341912,4,4.379714487003361,5.175068944058359,-0.0455829121172519,-0.0697200018621515,8.639999806880951,6.779772515748704,49.75841599054817,-0.3852235680540365
20250718135610397009,2025-07-18 13:56:10.397009,1,-3.275099416115532,5.695484112074228,-0.4679996525978143,-0.0697200018621515,4.999999888241291,6.5866409596365525,119.90038401674576,-4.074462022195555
20250718135610397009,2025-07-18 13:56:10.397009,2,-3.1552991940733373,5.6718494225923415,-0.8322884982094552,-0.0697200018621515,5.639999873936176,6.543584111244592,119.08756831301666,-7.307331753079549
20250718135610507568,2025-07-18 13:56:10.507568,1,0.1721471612774684,0.0710847850683958,1.8287653239661483,-1.5307600408850703,6.6399998515844345,1.838224769157766,22.43721532325305,84.1848948688643
20250718135610617736,2025-07-18 13:56:10.617736,1,1.5043060939469972,2.0018086203965244,1.3294881627718595,0.0697200018621515,12.759999714791777,2.835086127779966,53.07610901208753,27.965577380441783
20250718135610617736,2025-07-18 13:56:10.617736,2,1.541010640361173,2.050652055728796,1.31312790673765,0.0697200018621515,16.759999625384808,2.8816995934386167,53.076109012087535,27.108584285566863
20250718135610617736,2025-07-18 13:56:10.617736,3,1.579610403270175,2.1301917687777085,1.4010707330770882,0.0697200018621515,10.87999975681305,2.999314121090493,53.4417947089782,27.84818368111505
