frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134824774676,2025-07-18 13:48:24.774676,1,-3.338223825303778,1.9777532410072427,1.0994246952223423,-0.0697200018621515,4.999999888241291,4.032862612413815,149.35509271542284,15.820020469084836
20250718134824774676,2025-07-18 13:48:24.774676,2,-3.294690082177077,2.041824403762633,1.0822568789039129,-0.0697200018621515,5.359999880194664,4.024339645871291,148.21218605725153,15.600475727979438
20250718134824774676,2025-07-18 13:48:24.774676,3,-3.217397810683174,2.028485367243235,1.0513167533781866,-0.0697200018621515,5.119999885559082,3.946095345178884,147.76963849226198,15.451316860853376
20250718134824774676,2025-07-18 13:48:24.774676,4,-3.269311180970345,2.06121539262031,1.036009555585118,-0.0697200018621515,5.639999873936176,4.001289828549825,147.76963849226198,15.005923090467832
20250718134824774676,2025-07-18 13:48:24.774676,5,-3.1616832311226686,2.0523940819020257,0.9239706610222131,-0.0697200018621515,5.519999876618385,3.88101585977416,147.01054272090323,13.772919824305797
20250718134824774676,2025-07-18 13:48:24.774676,6,-3.223850723455388,2.1239366097171213,1.0192034561157302,-0.0697200018621515,5.759999871253967,3.992880651131303,146.62231794904065,14.788706089686396
20250718134824774676,2025-07-18 13:48:24.774676,7,-3.1389159522607337,2.0828238921656643,0.9158170179362388,-0.0697200018621515,5.759999871253967,3.87681177405799,146.43378503844596,13.664104273204137
20250718134824774676,2025-07-18 13:48:24.774676,8,-3.189563001745553,2.1164306807318582,0.8983235042588069,-0.0697200018621515,5.879999868571758,3.931866743259624,146.43378503844596,13.20715930031492
20250718134824774676,2025-07-18 13:48:24.774676,9,-3.092442035737992,2.14301619337824,0.8996885394357583,-0.0697200018621515,5.879999868571758,3.868482340333576,145.27861821812232,13.448358775221626
20250718134824774676,2025-07-18 13:48:24.774676,10,-3.1423392190952435,2.177594197008642,0.8819347894661949,-0.0697200018621515,5.999999865889549,3.923521533976919,145.27861821812232,12.99002592432508
20250718134824774676,2025-07-18 13:48:24.774676,11,-3.044731183688257,2.2022987092807003,0.8838038371744088,-0.0697200018621515,5.999999865889549,3.860261235775027,144.1212327062135,13.235216421043267
20250718134824774676,2025-07-18 13:48:24.774676,12,0.5745115923135284,1.0320279900699616,0.1285769790785855,0.0697200018621515,9.999999776482582,1.1881403038107266,60.89609287796812,6.212543607253789
