frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134747467959,2025-07-18 13:47:47.467959,1,1.533469293800295,2.274100414737736,1.2434370084470476,0.0697200018621515,18.879999577999115,3.011510645060791,56.00746069670335,24.38681019166857
20250718134747467959,2025-07-18 13:47:47.467959,2,1.524526404908906,2.240434671229432,1.3708764351067924,-0.0697200018621515,24.75999944657088,3.036944266140312,55.76627525873559,26.83353766308186
20250718134747467959,2025-07-18 13:47:47.467959,3,1.5573164740397436,2.2591729416921607,1.247436812794647,0.0697200018621515,22.11999950557947,3.014165818714169,55.42032549471145,24.44742353363984
20250718134747467959,2025-07-18 13:47:47.467959,4,1.5707568636905644,2.210535534765019,1.3788878845768198,0.0697200018621515,30.759999312460423,3.042215684911677,54.60325455071609,26.95246916378658
20250718134747467959,2025-07-18 13:47:47.467959,5,1.6045412743654517,2.228630723711768,1.2556205754375485,0.0697200018621515,25.11999943852425,3.019591136772736,54.24734617690544,24.57126244569337
20250718134747467959,2025-07-18 13:47:47.467959,6,1.5567826357831516,2.172624883818708,1.502273967126193,-0.0697200018621515,26.519999407231808,3.066055794203566,54.37671352056668,29.33857997678597
20250718134747467959,2025-07-18 13:47:47.467959,7,1.5936376334083662,2.19525255590168,1.3829829464211936,0.0697200018621515,38.35999914258719,3.044906652247343,54.02232826408131,27.01318421752053
20250718134747467959,2025-07-18 13:47:47.467959,8,1.627914172011243,2.213019032973159,1.2598037153634432,0.0697200018621515,27.359999388456345,3.022360533255429,53.6615083614797,24.63447092196404
20250718134747467959,2025-07-18 13:47:47.467959,9,1.578978580198302,2.157480194233304,1.5063319744702224,-0.0697200018621515,32.87999926507473,3.068701706348367,53.80100686241775,29.39774522474375
20250718134747467959,2025-07-18 13:47:47.467959,10,1.6163590406979778,2.1797493336053653,1.387137022315571,0.0697200018621515,47.23999894410372,3.0476339715388447,53.44179470897821,27.07472146169017
20250718134747467959,2025-07-18 13:47:47.467959,11,1.651124279603701,2.19718236172561,1.264047138635021,0.0697200018621515,28.11999937146902,3.025167249271741,53.07610901208754,24.69852721583578
20250718134747467959,2025-07-18 13:47:47.467959,12,1.6010166280783025,2.1421218690945865,1.5104472252882362,-0.0697200018621515,40.8799990862608,3.0713826146895853,53.2256517894912,29.457700580021875
20250718134747467959,2025-07-18 13:47:47.467959,13,1.638672973577889,2.156502225344944,1.3645680422239912,0.0697200018621515,55.99999874830246,3.0327869862737327,52.769691847443376,26.73974701793163
20250718134747467959,2025-07-18 13:47:47.467959,14,1.6732477994825905,2.172548644966273,1.2412361906969005,0.0697200018621515,27.119999393820763,3.010048686369354,52.39734952836126,24.35343425240213
20250718134747467959,2025-07-18 13:47:47.467959,15,1.5851389593024725,2.077078569243976,1.5259113830067548,-0.0697200018621515,22.51999949663877,3.0257769996978814,52.650650062917066,30.2851598872418
20250718134747467959,2025-07-18 13:47:47.467959,16,1.6233004379350364,2.120043570455054,1.4882254283020795,0.0697200018621515,50.6399988681078,3.056878142463779,52.5590077235786,29.133413843331542
20250718134747467959,2025-07-18 13:47:47.467959,17,1.6610654963991802,2.1405655798548056,1.3688382535131347,0.0697200018621515,61.99999861419201,3.0356017112374745,52.188760902235536,26.803248480406005
20250718134747467959,2025-07-18 13:47:47.467959,18,1.718808167649319,2.1397828088681465,1.2500157700187238,0.0697200018621515,24.63999944925308,3.0158765577525166,51.2263785232778,24.486474808757777
20250718134747467959,2025-07-18 13:47:47.467959,19,1.6273992424496329,2.046046799368262,1.5342263206846607,-0.0697200018621515,27.519999384880062,3.031268084913035,51.501712918207225,30.406625462986
20250718134747467959,2025-07-18 13:47:47.467959,20,1.6665781176220158,2.088264725241817,1.49674054421336,0.0697200018621515,61.11999863386154,3.062444194025081,51.40773811320138,29.25783267085647
20250718134747467959,2025-07-18 13:47:47.467959,21,1.7053500039446243,2.108047419897757,1.377551468212972,0.0697200018621515,62.35999860614538,3.041336977065717,51.028132762604734,26.932643682547337
20250718134747467959,2025-07-18 13:47:47.467959,22,1.7413316674270147,2.123071477833994,1.254493557673774,0.0697200018621515,21.51999951899052,3.018844574041759,50.64158260710978,24.554222273356206
20250718134747467959,2025-07-18 13:47:47.467959,23,1.648286328664421,2.0302263214246365,1.5384654049735291,0.0697200018621515,33.639999248087406,3.0340637006773297,50.927780246600456,30.468481730316388
20250718134747467959,2025-07-18 13:47:47.467959,24,1.6882212859546923,2.051263250801134,1.4222195657286965,0.0697200018621515,70.11999843269587,3.0133835679480425,50.54509287108926,28.16209703797698
20250718134747467959,2025-07-18 13:47:47.467959,25,1.727237560255124,2.0914691572195974,1.381993600309496,0.0697200018621515,56.99999872595072,3.0442567461456544,50.44843919736125,26.99852051268432
20250718134747467959,2025-07-18 13:47:47.467959,26,1.7636810354968566,2.106143425688905,1.2590294155754829,0.0697200018621515,18.23999959230423,3.021848108993601,50.05724924497436,24.622775690759216
20250718134747467959,2025-07-18 13:47:47.467959,27,1.6694259823683006,2.007832688114113,1.5169827065127115,0.0697200018621515,40.639999091625214,3.019869491538424,50.25794310091296,30.15452760934473
20250718134747467959,2025-07-18 13:47:47.467959,28,1.7094456072790756,2.034853643414455,1.426616506776069,0.0697200018621515,74.23999834060669,3.0163004312847828,49.96695835677602,28.22719200975076
20250718134747467959,2025-07-18 13:47:47.467959,29,1.7471160708312097,2.050899867627271,1.3065161117768471,0.0697200018621515,48.51999891549349,2.994259371250716,49.573059672157655,25.870611643714213
20250718134747467959,2025-07-18 13:47:47.467959,30,1.8037774347494648,2.0448502476041206,1.187336008987554,0.0697200018621515,15.239999659359457,2.9740195640709035,48.58424701796768,23.53043285923814
20250718134747467959,2025-07-18 13:47:47.467959,31,1.710377985332813,1.9751852011850783,1.5257305742702525,0.0697200018621515,47.8799989297986,3.0256574850691056,49.10963184953931,30.28251661436112
20250718134747467959,2025-07-18 13:47:47.467959,32,1.751379315222002,2.001423528088008,1.43557407918067,0.0697200018621515,71.63999839872122,3.0222340381557427,48.81190666293855,28.359628179547844
20250718134747467959,2025-07-18 13:47:47.467959,33,1.7899738574403088,2.016733064373706,1.3156710791165929,0.0697200018621515,39.51999911665917,3.0003681526908856,48.40898606971204,26.00841926324217
20250718134747467959,2025-07-18 13:47:47.467959,34,1.7308580826978266,1.9382404036032743,1.4531587476487229,0.0697200018621515,53.51999880373478,2.977300104199875,48.2349916062878,29.21442187053775
20250718134747467959,2025-07-18 13:47:47.467959,35,1.7720845085048826,1.9844063631317648,1.4401338147881622,0.0697200018621515,63.63999857753515,3.0252499936066664,48.23499160628781,28.42695258944235
20250718134747467959,2025-07-18 13:47:47.467959,36,1.811135323929884,1.9993408980196323,1.320331296045795,0.0697200018621515,31.63999929279089,3.003472976305684,47.82763320340268,26.07845953370281
20250718134747467959,2025-07-18 13:47:47.467959,37,1.750908498390316,1.921424622538481,1.4576645226051328,0.0697200018621515,55.87999875098467,2.9803253195405066,47.658484882332495,29.281166817200862
20250718134747467959,2025-07-18 13:47:47.467959,38,1.7926124948215671,1.9671900555550728,1.4447469104999828,0.0697200018621515,53.35999880731106,3.028298186550396,47.6584848823325,28.49500326401226
20250718134747467959,2025-07-18 13:47:47.467959,39,1.8321156784044368,1.9817452006078324,1.325046048957549,0.0697200018621515,25.359999433159828,3.0066108712378363,47.24673782043273,26.1492453044918
20250718134747467959,2025-07-18 13:47:47.467959,40,1.790482074110536,1.88721627686778,1.4668306212020017,0.0697200018621515,53.87999879568815,2.986470057556529,46.506698859432326,29.41676518974012
20250718134747467959,2025-07-18 13:47:47.467959,41,1.832853681779155,1.924840213777572,1.4279512282350448,0.0697200018621515,43.5199990272522,3.017185307137211,46.4022929529831,28.246940662926686
20250718134747467959,2025-07-18 13:47:47.467959,42,1.873524677557845,1.9459502710080343,1.334637271436944,0.0697200018621515,20.51999954134226,3.0129842052296127,46.086323025359135,26.293016612380825
20250718134747467959,2025-07-18 13:47:47.467959,43,1.7666247439711205,1.8183074179481544,1.4591156790341804,0.0697200018621515,20.239999547600743,2.925102291712153,45.82595536911349,29.92232756667243
20250718134747467959,2025-07-18 13:47:47.467959,44,1.8100012768138487,1.869827133067779,1.4714900282402807,0.0697200018621515,48.35999891906977,2.989588773198551,45.93142036285401,29.485601830084693
20250718134747467959,2025-07-18 13:47:47.467959,45,1.8528348047724887,1.907039557352317,1.4327208997489356,0.0697200018621515,35.23999921232462,3.0203453219226817,45.82595536911349,28.317470074789608
20250718134747467959,2025-07-18 13:47:47.467959,46,1.8293394809059016,1.852250320844236,1.4761997208810924,0.0697200018621515,41.23999907821417,2.99273784408158,45.356551804838816,29.5551188364514
20250718134747467959,2025-07-18 13:47:47.467959,47,1.872630645837652,1.889046791346064,1.4375420468699134,0.0697200018621515,28.639999359846115,3.023536084147854,45.25004001491722,28.38869263531415
20250718134747516580,2025-07-18 13:47:47.516580,1,1.5872671194030297,2.1289328840158404,1.1706914915223938,-0.1391600037168245,22.75999949127436,2.9021183127682653,53.29291678315331,23.79040467602351
20250718134747516580,2025-07-18 13:47:47.516580,2,1.609897698614586,2.1134916353405653,1.1748289616350618,-0.1391600037168245,25.23999943584204,2.9049682583043133,52.70259842379218,23.8548230960517
20250718134747516580,2025-07-18 13:47:47.516580,3,1.6449312716316398,2.1520902491012106,1.129277884248896,0.904680024163099,16.119999639689922,2.9347163182362035,52.60782990084143,22.631304381030915
20250718134747516580,2025-07-18 13:47:47.516580,4,1.6546736448341806,2.0819572471681536,1.183278575479669,-0.1391600037168245,26.87999939918518,2.910779798805472,51.52343541573212,23.98616276143288
20250718134747516580,2025-07-18 13:47:47.516580,5,1.676814534285111,2.0658672610834143,1.187589874257303,-0.1391600037168245,27.519999384880062,2.9137405911035663,50.93459640092605,24.053065736406865
20250718134747516580,2025-07-18 13:47:47.516580,6,1.681472676910314,1.9868274647544533,1.2146538809124086,-0.1391600037168245,24.63999944925308,2.872319235098028,49.75841599054817,25.01671351530757
20250718134747516580,2025-07-18 13:47:47.516580,7,1.6433853106859857,1.8630218976721844,1.25959819674826,-0.2783200074336491,8.759999804198742,2.785346206100062,48.58424701796768,26.886412383326977
20250718134747516580,2025-07-18 13:47:47.516580,8,1.683483341701855,1.908478985155168,1.2415326498080834,-0.0697200018621515,18.23999959230423,2.831574035603877,48.58424701796768,26.005680015757697
