frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135001994888,2025-07-18 13:50:01.994888,1,-0.5984588920427449,3.237385302109376,1.3751916878449553,0.0697200018621515,21.99999950826168,3.5679081852111474,100.47339088423682,22.67066116871888
20250718135001994888,2025-07-18 13:50:01.994888,2,-0.6097547813061599,3.29849082892478,1.3633984542598143,0.0697200018621515,20.239999547600743,3.620869783201911,100.47339088423682,22.119460434743555
20250718135001994888,2025-07-18 13:50:01.994888,3,-0.5655416545754199,3.243007039780576,1.3736853477758977,0.0697200018621515,25.99999941885472,3.567063702517866,99.89222136441906,22.65010718552784
20250718135001994888,2025-07-18 13:50:01.994888,4,-0.5762162322095278,3.3042186766848207,1.3618636820781431,0.0697200018621515,23.23999948054552,3.62002194719562,99.89222136441906,22.09869477052553
20250718135001994888,2025-07-18 13:50:01.994888,5,-0.5325678634164488,3.2483105455755994,1.3722642776810674,0.0697200018621515,29.879999332129955,3.5662668404707394,99.31093537260364,22.6307118361506
20250718135001994888,2025-07-18 13:50:01.994888,6,-0.5426200619724292,3.309622285953892,1.3604157893382824,0.0697200018621515,25.87999942153692,3.619221922902563,99.31093537260364,22.07909964966536
20250718135001994888,2025-07-18 13:50:01.994888,7,-0.499866084067087,3.2467194473372567,1.338071911006656,0.0697200018621515,33.11999925971031,3.547039569943294,98.75255420063895,22.16259443123035
20250718135001994888,2025-07-18 13:50:01.994888,8,-0.5093010377576997,3.308001155795651,1.3255780430183457,0.0697200018621515,27.639999382197857,3.5999189354676835,98.75255420063895,21.60615394600712
20250718135001994888,2025-07-18 13:50:01.994888,9,-0.51839844445016,3.3761069436028768,1.347181221990302,0.0697200018621515,6.239999860525131,3.671747851736989,98.72953945340971,21.52484289442191
20250718135001994888,2025-07-18 13:50:01.994888,10,-0.4336223302404983,3.2557365533871203,1.3356557847225294,0.0697200018621515,34.759999223053455,3.5456769742331296,97.58641481827225,22.12940949060218
20250718135001994888,2025-07-18 13:50:01.994888,11,-0.4418069355486783,3.3171884593858474,1.323116312440733,0.0697200018621515,27.87999937683344,3.598551016677175,97.58641481827225,21.57262624229804
20250718135001994888,2025-07-18 13:50:01.994888,12,-0.3934067200255737,3.176990457558767,1.2508245368755788,0.0697200018621515,13.999999687075617,3.436946208021119,97.05900198603328,21.34204686113337
