frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718135309669239,2025-07-18 13:53:09.669239,1,-2.2808457985581208,1.2314349746740116,1.422946045656838,0.0697200018621515,5.519999876618385,2.956935085946434,151.63526683897865,28.76532786635755
20250718135309669239,2025-07-18 13:53:09.669239,2,-2.1999371789400075,1.2448617656569538,1.4252337049148571,0.0697200018621515,5.119999885559082,2.901843469331589,150.4961096603587,29.416043587958843
20250718135309669239,2025-07-18 13:53:09.669239,3,-2.253614882312736,1.2752359605370007,1.411209606867163,0.0697200018621515,5.639999873936176,2.94898615584108,150.4961096603587,28.590129664077605
20250718135309669239,2025-07-18 13:53:09.669239,4,-2.1724749164987687,1.2870974302393838,1.4139166926982032,0.0697200018621515,5.239999882876873,2.8940330806049506,149.35509271542284,29.2461574674276
20250718135309669239,2025-07-18 13:53:09.669239,5,-2.2233629507726977,1.3103456351183052,1.3744343155739565,0.0697200018621515,5.879999868571758,2.923938813000286,149.4869009798143,28.03836088723184
20250718135309669239,2025-07-18 13:53:09.669239,6,-2.1441436930957205,1.3287941531798622,1.4027440894592775,0.0697200018621515,5.359999880194664,2.886301622956284,148.21218605725153,29.07804456745472
20250718135309669239,2025-07-18 13:53:09.669239,7,-2.194368097029613,1.3530190617481983,1.3630000053702078,0.0697200018621515,5.999999865889549,2.916107155327892,148.34255185012958,27.865912892880708
20250718135309669239,2025-07-18 13:53:09.669239,8,-2.1276274170263925,1.3414135697031315,1.3726469015164806,0.0697200018621515,5.359999880194664,2.8653705357089323,147.76963849226198,28.623172699672
20250718135309669239,2025-07-18 13:53:09.669239,9,-2.1795407873135635,1.374143595080207,1.3573397037234118,0.0697200018621515,6.11999986320734,2.912222473432849,147.76963849226198,27.78038600544569
20250718135309669239,2025-07-18 13:53:09.669239,10,-2.0980423116493387,1.3822317646492708,1.3617096991441666,0.0697200018621515,5.359999880194664,2.85772628105276,146.62231794904065,28.45713117751279
20250718135309669239,2025-07-18 13:53:09.669239,11,-2.1417984235322054,1.3903399195129664,1.2710724720266549,0.0697200018621515,6.11999986320734,2.8523623206002973,147.01054272090323,26.46307526998444
